22.4	58.9
23	60.4
23.6	62
24	63.5
25	65
25.8	66.5
26.5	68
27.2	69.5
28	71.4
29	73.6
30	75.3
30.7	76.6
31.5	77.9
32.5	79.4
33.5	81.2
34.5	82.5
35.5	83.8
36.5	85.2
37.5	86.5
38.7	87.7
40	88.8
41.2	89.9
42.5	90.8
43.7	91.9
45	92.9
46.2	93.7
47.5	94.6
48.7	95.7
50	96.5
51.5	97.4
53	98.3
54.5	99
56	99.5
58	100.1
60	100.7
61.5	101.2
63	101.5
65	101.8
67	102.2
69	102.4
71	102.6
73	102.8
75	103
77.5	103.3
80	103.7
82.5	104
85	104.1
87.5	104
90	103.9
92.5	103.8
95	103.7
97.5	103.5
100	103.2
103	102.9
106	102.6
109	102.2
112	101.9
115	101.5
118	101.2
122	100.8
125	100.3
128	99.6
132	98.8
136	97.9
140	97
145	96.2
150	95.5
155	94.9
160	94.6
165	94.4
170	94.4
175	94.4
180	94.5
185	94.7
190	94.9
195	95.2
200	95.5
206	95.8
212	95.9
218	96.1
224	96.2
230	96.3
236	96.3
240	96
250	95.3
258	94.5
265	93.7
272	93.1
280	92.9
290	93
300	93.4
307	94.2
315	95
325	95.7
335	96.3
345	96.6
355	96.7
365	96.5
375	96.2
387	95.9
400	95.6
412	95.3
425	95
437	94.6
450	94.1
462	93.6
475	93.3
487	93.1
500	93.2
515	93.4
530	93.4
545	93.1
560	92.4
580	91.5
600	90.5
615	89.5
630	88.3
650	87.3
670	86.8
690	87
710	88
730	89.1
750	90
775	90.5
800	90.6
825	90.4
850	89.7
875	88.8
900	87.8
925	86.8
950	85.7
975	84.9
1000	84.3
1030	84.7
1060	85.7
1090	87.2
1120	88.9
1150	90.3
1180	91.6
1220	92.7
1250	93
1280	92.7
1320	91.1
1360	88.8
1400	86.4
1450	83.9
1500	81.6
1550	79.3
1600	76.9
1650	75.1
1700	74.4
1750	74.9
1800	76.5
1850	78.1
1900	79.2
1950	79.6
2000	79.6
2060	79.5
2120	79.5
2180	79.5
2240	79.5
2300	79.5
2360	79.8
2400	80.4
2500	81
2580	81.4
2650	81.3
2720	80.7
2800	79.9
2900	79.1
3000	78.2
3070	77.4
3150	77.2
3250	77.3
3350	77.7
3450	78.2
3550	78.3
3650	78.5
3750	78.2
3870	77.9
4000	78
4120	77.9
4250	78.5
4370	79.4
4500	80.1
4620	80.4
4750	80.2
4870	79.5
5000	78
5150	76.5
5300	75.1
5450	73.9
5600	74.2
5800	75.3
6000	76.4
6150	77.5
6300	77.4
6500	76.2
6700	75
6900	73.8
7100	73.3
7300	73.9
7500	74.7
7750	75.7
8000	76.7
8250	76.3
8500	74.6
8750	72.8
9000	70.5
9250	69.8
9500	70.8
9750	71.8
10000	73
10300	73.3
10600	72.5
10900	71.7
11200	70.4
11500	68.5
11800	66.3
12200	63.9
12500	62.1
12800	62.2
13200	62.9
13600	63.6
14000	64.4
14500	64.4
15000	64.4
15500	64.9
16000	64.4
16500	63.2
17000	62
17500	60.3
18000	59
18500	58.5
19000	58
19500	58.3
20000	59.1
20600	59.8
21200	60.3
21800	60.9
22400	61.5
