22.4	45.6
23	48.2
23.6	50.8
24	53.4
25	56
25.8	58.5
26.5	61.1
27.2	63.5
28	66.5
29	69.8
30	72
30.7	73.8
31.5	75.5
32.5	77.5
33.5	79.8
34.5	81.3
35.5	82.8
36.5	84.4
37.5	85.8
38.7	87.1
40	88.2
41.2	89.2
42.5	90.1
43.7	91.1
45	92
46.2	92.8
47.5	93.8
48.7	94.9
50	95.8
51.5	96.9
53	98
54.5	98.8
56	99.3
58	100
60	100.7
61.5	101.2
63	101.6
65	102
67	102.4
69	102.6
71	102.9
73	103.2
75	103.4
77.5	103.7
80	104.2
82.5	104.4
85	104.5
87.5	104.5
90	104.4
92.5	104.2
95	104
97.5	103.8
100	103.4
103	103
106	102.6
109	102.2
112	101.9
115	101.5
118	101.1
122	100.6
125	100
128	99.4
132	98.9
136	98.5
140	98.3
145	98.2
150	98.3
155	98.5
160	98.7
165	98.8
170	99
175	99
180	98.9
185	98.8
190	98.6
195	98.2
200	97.8
206	97.1
212	96
218	94.5
224	93.2
230	92.4
236	92.7
240	93.8
250	95.2
258	96.5
265	97.3
272	97.7
280	98
290	98.1
300	98.2
307	98.2
315	98.1
325	97.8
335	97.4
345	96.8
355	96
365	95.2
375	94.6
387	94.3
400	94.2
412	94.3
425	94.5
437	95
450	95.5
462	96.2
475	96.7
487	96.9
500	96.9
515	96.4
530	95.7
545	95.1
560	94.6
580	94.4
600	94.5
615	94.5
630	94.6
650	94.5
670	94.2
690	93.7
710	92.7
730	91.6
750	90.5
775	89.8
800	89.8
825	90.1
850	90.8
875	91.7
900	92.2
925	92.6
950	92.9
975	93.1
1000	93.2
1030	92.9
1060	92.1
1090	90.8
1120	89.3
1150	88.4
1180	88.1
1220	88.5
1250	89.6
1280	90.7
1320	91.4
1360	90.8
1400	88.9
1450	86.1
1500	82.9
1550	80.5
1600	79.4
1650	78.9
1700	79
1750	78.7
1800	78.3
1850	78.1
1900	78.3
1950	79
2000	79.6
2060	80.1
2120	80.4
2180	81
2240	82.2
2300	82.9
2360	83.3
2400	83.2
2500	82.7
2580	82.7
2650	82.8
2720	82.5
2800	81.9
2900	80.8
3000	79.6
3070	78.7
3150	78.1
3250	77.7
3350	77.1
3450	76.7
3550	76.6
3650	76.4
3750	76.9
3870	77.7
4000	78.4
4120	79.7
4250	80.9
4370	81.7
4500	82.2
4620	81.9
4750	80.8
4870	79
5000	77.4
5150	75.9
5300	74.8
5450	74.3
5600	73.7
5800	73.7
6000	73.8
6150	74.3
6300	74.5
6500	73.4
6700	72.3
6900	70.6
7100	69.7
7300	70.3
7500	71
7750	72.6
8000	73.6
8250	73.9
8500	74
8750	73.5
9000	73.3
9250	74.1
9500	74.9
9750	75.7
10000	75.9
10300	75
10600	74
10900	73.2
11200	72.7
11500	72.3
11800	71.4
12200	70
12500	69
12800	68.5
13200	68.4
13600	68.5
14000	68.2
14500	67.9
15000	68.4
15500	69.3
16000	69.2
16500	67.6
17000	64.4
17500	60.4
18000	58
18500	57.3
19000	57.6
19500	58.9
20000	59.6
20600	60
21200	60.2
21800	60.3
22400	60.3
