22.4	56.9
23	58.7
23.6	60.4
24	62.2
25	63.9
25.8	65.6
26.5	67.4
27.2	69
28	71.1
29	73.5
30	75.3
30.7	76.7
31.5	78
32.5	79.7
33.5	81.5
34.5	82.8
35.5	84.1
36.5	85.6
37.5	87
38.7	88.2
40	89.3
41.2	90.4
42.5	91.3
43.7	92.5
45	93.5
46.2	94.3
47.5	95.2
48.7	96.3
50	97.1
51.5	98
53	98.9
54.5	99.5
56	100
58	100.6
60	101.2
61.5	101.7
63	102
65	102.3
67	102.6
69	102.8
71	103.1
73	103.3
75	103.5
77.5	103.7
80	104.1
82.5	104.3
85	104.4
87.5	104.4
90	104.2
92.5	104.1
95	103.9
97.5	103.6
100	103.3
103	103
106	102.6
109	102.2
112	101.8
115	101.5
118	101.1
122	100.6
125	100
128	99.3
132	98.6
136	97.8
140	97.2
145	96.8
150	96.5
155	96.4
160	96.4
165	96.5
170	96.7
175	96.8
180	96.9
185	97
190	97
195	97.2
200	97.3
206	97.4
212	97.4
218	97.4
224	97.4
230	97.3
236	97
240	96.6
250	96.1
258	95.6
265	95.3
272	95.3
280	95.5
290	95.9
300	96.5
307	97.2
315	97.9
325	98.4
335	98.7
345	98.8
355	98.5
365	98.1
375	97.6
387	97
400	96.5
412	96.1
425	95.8
437	95.7
450	95.7
462	95.8
475	96
487	96.2
500	96.3
515	96.1
530	95.8
545	95.2
560	94.6
580	94.2
600	93.8
615	93.2
630	92.5
650	91.6
670	91
690	91.2
710	91.9
730	92.9
750	93.7
775	94
800	93.9
825	93.4
850	92.8
875	92.1
900	91
925	89.9
950	89
975	88.5
1000	88.9
1030	90.2
1060	91.8
1090	93.5
1120	94.9
1150	95.8
1180	96.4
1220	96.5
1250	95.9
1280	94.7
1320	93
1360	91.3
1400	89.8
1450	88.6
1500	87.4
1550	85.6
1600	83.3
1650	81.1
1700	79.3
1750	79
1800	80.1
1850	81.4
1900	82.5
1950	82.8
2000	82.2
2060	81.3
2120	80.5
2180	80.1
2240	80.1
2300	81
2360	82.6
2400	84.4
2500	86.3
2580	87.5
2650	88
2720	88
2800	87.5
2900	86.9
3000	86.2
3070	85.2
3150	84.1
3250	83.1
3350	82.4
3450	81.8
3550	81.9
3650	82
3750	82
3870	82.3
4000	82.7
4120	83.4
4250	84.6
4370	85.5
4500	86.2
4620	86.6
4750	86.4
4870	85.8
5000	84.6
5150	82.6
5300	80.9
5450	80
5600	80.3
5800	82
6000	84.1
6150	85.8
6300	86.6
6500	86.4
6700	84.9
6900	82.7
7100	80.5
7300	78.7
7500	78.6
7750	80.1
8000	82.2
8250	84
8500	84.3
8750	83.3
9000	82
9250	80.9
9500	81.1
9750	82.1
10000	82.9
10300	82.6
10600	81.2
10900	79
11200	76.8
11500	75.4
11800	74.7
12200	74.5
12500	74.8
12800	75.4
13200	76.3
13600	76.9
14000	77.4
14500	77.7
15000	77.9
15500	78.2
16000	77.8
16500	76.4
17000	74.4
17500	72.2
18000	70.7
18500	70.3
19000	70.5
19500	71.1
20000	71.9
20600	72.4
21200	72.7
21800	73
22400	73.3
