22.4	42
23	43.3
23.6	44.6
24	45.8
25	47
25.8	48
26.5	52.8
27.2	58.7
28	63.8
29	68.6
30	71.5
30.7	73.6
31.5	75.6
32.5	77.9
33.5	80.3
34.5	81.9
35.5	83.5
36.5	85.2
37.5	86.7
38.7	88.1
40	89.3
41.2	90.4
42.5	91.4
43.7	92.5
45	93.6
46.2	94.4
47.5	95.4
48.7	96.4
50	97.3
51.5	98.2
53	99.1
54.5	99.8
56	100.4
58	101
60	101.6
61.5	102.2
63	102.5
65	102.9
67	103.2
69	103.5
71	103.8
73	104
75	104.2
77.5	104.5
80	104.9
82.5	105.2
85	105.3
87.5	105.3
90	105.2
92.5	105
95	104.8
97.5	104.6
100	104.3
103	103.9
106	103.6
109	103.3
112	103
115	102.8
118	102.5
122	102.2
125	101.9
128	101.6
132	101.4
136	101.2
140	101.2
145	101.3
150	101.4
155	101.5
160	101.6
165	101.7
170	101.9
175	102
180	102
185	101.9
190	101.6
195	101.4
200	101
206	100.7
212	100.2
218	99.4
224	98.6
230	98.1
236	98.2
240	99
250	100
258	101
265	101.7
272	102.1
280	102.4
290	102.6
300	103
307	103.3
315	103.6
325	103.8
335	104
345	103.9
355	103.7
365	103.4
375	102.8
387	102.2
400	101.6
412	101
425	100.5
437	100.1
450	99.7
462	99.6
475	99.9
487	100.2
500	100.6
515	100.9
530	100.9
545	100.8
560	100.8
580	101
600	101.2
615	101.5
630	101.7
650	101.7
670	101.8
690	102
710	102.5
730	103.2
750	103.9
775	104.4
800	104.4
825	104.2
850	103.6
875	102.9
900	102
925	101
950	100.3
975	100
1000	100.4
1030	101.3
1060	102.2
1090	102.6
1120	102.5
1150	101.8
1180	100.8
1220	100.1
1250	99.8
1280	100.2
1320	101
1360	101.8
1400	102.2
1450	102.2
1500	101.7
1550	101
1600	100.3
1650	99.6
1700	98.9
1750	98.1
1800	97.4
1850	96.6
1900	95.6
1950	94.4
2000	93.4
2060	93
2120	93.2
2180	94.3
2240	95.5
2300	96.6
2360	97.4
2400	97.7
2500	98
2580	98.3
2650	98.6
2720	99.1
2800	99.5
2900	100
3000	100.3
3070	100.4
3150	100.3
3250	100.1
3350	100.1
3450	100.3
3550	100.5
3650	100.6
3750	100.4
3870	100.2
4000	99.9
4120	99.6
4250	99.4
4370	99.3
4500	99.4
4620	99.7
4750	100.2
4870	100.8
5000	101.2
5150	101.4
5300	101.6
5450	101.8
5600	102
5800	102.3
6000	102.5
6150	102.6
6300	102.6
6500	102.3
6700	101.8
6900	101
7100	100.4
7300	99.9
7500	99.8
7750	99.9
8000	100.2
8250	100.4
8500	100.6
8750	100.8
9000	100.9
9250	100.9
9500	100.8
9750	100.5
10000	99.9
10300	99.4
10600	98.9
10900	98.4
11200	97.7
11500	96.5
11800	95
12200	93.8
12500	93.2
12800	93.4
13200	94.4
13600	95.4
14000	96.4
14500	97.4
15000	98.2
15500	98.9
16000	98.4
16500	96.9
17000	94.3
17500	91.1
18000	88.8
18500	87.7
19000	87.7
19500	88.4
20000	89
20600	89.3
21200	89.3
21800	89.1
22400	89
