22.4	56.4
23	57.8
23.6	59
24	59.6
25	59.7
25.8	58.9
26.5	54
27.2	49.9
28	53.4
29	57.7
30	60.4
30.7	60.1
31.5	61.2
32.5	62.5
33.5	64.2
34.5	65.9
35.5	67.7
36.5	69.8
37.5	72.1
38.7	74
40	74.2
41.2	74.9
42.5	75.8
43.7	76.8
45	78.3
46.2	82
47.5	84.5
48.7	80.2
50	78.8
51.5	80.5
53	81.5
54.5	82.2
56	82.9
58	83.8
60	84.7
61.5	85.8
63	86.1
65	86.1
67	86.6
69	87.2
71	87.6
73	88.2
75	88.8
77.5	89.3
80	89.9
82.5	90
85	90.2
87.5	90.3
90	90.1
92.5	89.2
95	88.4
97.5	87.9
100	87.6
103	87.5
106	87.6
109	87.5
112	87.3
115	87.2
118	87.1
122	87.2
125	87.4
128	87.7
132	87.8
136	87.6
140	87.2
145	86.8
150	86.5
155	86.4
160	86.3
165	86.4
170	86.5
175	86.7
180	87
185	87
190	86.7
195	86.2
200	85.3
206	84.3
212	83
218	81.5
224	80.4
230	79.3
236	78.5
240	81.6
250	82.7
258	82.8
265	82.9
272	82.7
280	82.6
290	82.5
300	82.4
307	82.4
315	81.7
325	84.4
335	85.8
345	85.6
355	85.1
365	84.8
375	84.6
387	84.8
400	82.7
412	81.8
425	82.2
437	82.3
450	82.6
462	83.9
475	84.5
487	84.6
500	84.9
515	85.6
530	85.4
545	84.6
560	84.1
580	83.3
600	82.9
615	82.4
630	81.8
650	81.3
670	81.2
690	81
710	79.7
730	78.7
750	79.5
775	77.8
800	75.7
825	74.9
850	75.4
875	74.5
900	71.7
925	69.5
950	69.9
975	71.9
1000	71.2
1030	71.7
1060	71.5
1090	70.6
1120	70.6
1150	69.3
1180	69.7
1220	69.5
1250	69.9
1280	67.2
1320	70.2
1360	70.6
1400	69
1450	70.6
1500	70.5
1550	73.7
1600	70.8
1650	65.3
1700	64.2
1750	63.8
1800	67
1850	70
1900	71.4
1950	68.2
2000	65.8
2060	67.1
2120	70.2
2180	73.6
2240	73
2300	71.4
2360	71.2
2400	69.8
2500	72.9
2580	74.2
2650	72.5
2720	68.6
2800	70.9
2900	73
3000	71
3070	68
3150	67.8
3250	67.5
3350	68
3450	65.2
3550	67.7
3650	67.9
3750	66.4
3870	63.9
4000	64.7
4120	65.2
4250	60.8
4370	63.7
4500	62.7
4620	64.4
4750	63.6
4870	63.2
5000	63.5
5150	65.1
5300	61.1
5450	61.9
5600	60.7
5800	64.1
6000	60.8
6150	62.7
6300	61.3
6500	63.4
6700	60.6
6900	62.8
7100	62.8
7300	63.9
7500	64.1
7750	61.1
8000	61.6
8250	58.4
8500	57.4
8750	57.3
9000	58.2
9250	58.9
9500	57.4
9750	59.4
10000	60.1
10300	59.9
10600	57.5
10900	59.8
11200	60.1
11500	59.2
11800	59.6
12200	59.5
12500	60
12800	56.3
13200	55.8
13600	55.1
14000	55.8
14500	55.3
15000	56.2
15500	60
16000	62.2
16500	60.6
17000	63.2
17500	56.2
18000	53.9
18500	50.1
19000	45.6
19500	44.8
20000	46.4
20600	42.7
21200	41.7
21800	35.2
22400	38.8
