22.4	51.1
23	52.8
23.6	54.4
24	55.5
25	56.4
25.8	57
26.5	55.1
27.2	52.8
28	53.6
29	54.9
30	56.4
30.7	58.8
31.5	61.2
32.5	63.4
33.5	64.3
34.5	64.9
35.5	65.3
36.5	66.9
37.5	68.6
38.7	69.8
40	69.6
41.2	69.7
42.5	71
43.7	72.8
45	74.7
46.2	78
47.5	81.5
48.7	81.2
50	80.9
51.5	81
53	81.6
54.5	82.4
56	83
58	83.8
60	84.5
61.5	85.1
63	85.6
65	85.9
67	86.5
69	87
71	87.5
73	88
75	88.8
77.5	89.4
80	89.8
82.5	89.9
85	90.1
87.5	90.1
90	89.8
92.5	89
95	88.6
97.5	88.4
100	88.3
103	88.2
106	88.2
109	88.1
112	88.1
115	88
118	87.8
122	87.8
125	88
128	88.1
132	87.9
136	87.7
140	87.3
145	86.8
150	86.5
155	86.2
160	86.2
165	86.4
170	86.5
175	86.6
180	86.9
185	86.8
190	86.2
195	85.6
200	84.7
206	83.5
212	82.2
218	81.1
224	80.7
230	80.6
236	81.2
240	82.7
250	82.9
258	83.2
265	83.4
272	83.6
280	83.6
290	83.6
300	83.9
307	84.3
315	83.6
325	82.7
335	84
345	83.6
355	82.7
365	82
375	81.4
387	82.4
400	83.6
412	83.6
425	84
437	84.4
450	84.8
462	86
475	85.8
487	86.2
500	85.6
515	84.8
530	84.8
545	84.1
560	82.9
580	81.6
600	80.9
615	81.4
630	81.7
650	81.2
670	81
690	80.2
710	79.6
730	79.6
750	78.2
775	76.4
800	75.3
825	74.7
850	74.9
875	75
900	74.3
925	73.2
950	70.6
975	72.8
1000	73.2
1030	73.9
1060	75
1090	73.8
1120	73.2
1150	70.6
1180	69.4
1220	69.5
1250	69.5
1280	65.3
1320	67.6
1360	66.1
1400	67.9
1450	68.4
1500	68
1550	71.5
1600	67.5
1650	67
1700	67.4
1750	69.8
1800	68.3
1850	70.8
1900	70.9
1950	71.2
2000	71.6
2060	72
2120	74
2180	73.1
2240	72.6
2300	73.3
2360	71.9
2400	72.5
2500	73.5
2580	73.7
2650	70
2720	68.4
2800	70.2
2900	70.5
3000	69.1
3070	69.1
3150	69
3250	68.3
3350	67.9
3450	69.4
3550	69.1
3650	67.4
3750	67
3870	65.8
4000	64.6
4120	65.6
4250	65.1
4370	67
4500	65.3
4620	65
4750	65.6
4870	66.3
5000	66.3
5150	65.4
5300	66.2
5450	65.1
5600	65.7
5800	66.7
6000	65.8
6150	65.3
6300	63.6
6500	64
6700	64.1
6900	65
7100	65
7300	63.9
7500	63.8
7750	62.4
8000	61.8
8250	61.9
8500	59.7
8750	58.7
9000	59.8
9250	60.6
9500	61.4
9750	62
10000	63.3
10300	63.1
10600	60.8
10900	59.4
11200	58
11500	57.6
11800	58.3
12200	56.7
12500	56
12800	54.4
13200	53.8
13600	51.3
14000	55.1
14500	55.8
15000	54.1
15500	58.3
16000	60.8
16500	59.5
17000	60.7
17500	53
18000	49.9
18500	51.6
19000	44
19500	46.9
20000	48.1
20600	41.1
21200	36.2
21800	34.7
22400	42.1
