22.4	48.3
23	52.2
23.6	58.6
24	61.6
25	62.4
25.8	63.5
26.5	63.7
27.2	61.1
28	59.9
29	59.6
30	60.3
30.7	62.6
31.5	64.9
32.5	66.7
33.5	67.2
34.5	68.1
35.5	69.1
36.5	69.5
37.5	69.6
38.7	69.8
40	70.9
41.2	71.9
42.5	72.3
43.7	72
45	73.2
46.2	78
47.5	81.3
48.7	81.6
50	81.4
51.5	79.4
53	79.5
54.5	80.8
56	81.9
58	83.1
60	84.1
61.5	84.8
63	85.5
65	86.1
67	86.5
69	87
71	87.5
73	88.2
75	88.9
77.5	89.5
80	90
82.5	90.2
85	90.3
87.5	90.4
90	90.1
92.5	89.7
95	89.1
97.5	88.7
100	88.7
103	88.7
106	88.9
109	88.8
112	88.8
115	88.7
118	88.8
122	88.6
125	88.5
128	88.5
132	88.3
136	88.1
140	87.9
145	87.3
150	87.1
155	86.9
160	86.8
165	86.9
170	86.9
175	87
180	87.1
185	86.9
190	86.5
195	85.8
200	85
206	83.8
212	82.9
218	82
224	81.9
230	82.1
236	82.8
240	84.2
250	84.2
258	83.9
265	83.6
272	83.5
280	83.2
290	83
300	83
307	83.2
315	83
325	84.9
335	85.6
345	84.7
355	83.9
365	83.8
375	83.7
387	82.6
400	79.1
412	78.5
425	79.2
437	80.5
450	82
462	83.8
475	83.1
487	82.8
500	83
515	83.3
530	84.4
545	84.9
560	84.4
580	83.4
600	83.6
615	84.2
630	83.4
650	82.6
670	82
690	79.5
710	78.2
730	78.7
750	76.6
775	72.9
800	70.4
825	68.8
850	71.2
875	72.2
900	74.1
925	74.3
950	73.5
975	73.1
1000	72.9
1030	75.2
1060	74.8
1090	74.5
1120	74.6
1150	73.5
1180	73
1220	72.7
1250	74.2
1280	71.5
1320	70.8
1360	70
1400	67.8
1450	68
1500	68.1
1550	69.4
1600	66.8
1650	67
1700	64.5
1750	65.8
1800	67.2
1850	66
1900	67.2
1950	68.7
2000	68.9
2060	68.5
2120	71
2180	70.4
2240	69.5
2300	71.7
2360	70.4
2400	71.5
2500	72.3
2580	71.1
2650	69.5
2720	67.6
2800	66.7
2900	67.9
3000	67.4
3070	67.4
3150	66.8
3250	63.9
3350	65.1
3450	66.8
3550	68.2
3650	67.3
3750	67.2
3870	63.2
4000	60.6
4120	60
4250	60.6
4370	59.8
4500	62.3
4620	61.8
4750	64.5
4870	64.5
5000	64.9
5150	65.3
5300	62.8
5450	57.2
5600	57.2
5800	60.4
6000	60.2
6150	60.8
6300	59.5
6500	61.2
6700	58.6
6900	51
7100	53.9
7300	52.4
7500	56.6
7750	56.8
8000	55.2
8250	52.4
8500	47.4
8750	49.9
9000	44.9
9250	51.6
9500	49
9750	52.2
10000	51.9
10300	52
10600	51.1
10900	50.9
11200	48.5
11500	49.1
11800	51.5
12200	49.1
12500	44
12800	43.2
13200	47.8
13600	44.8
14000	43.2
14500	41.2
15000	45.4
15500	48.5
16000	52.6
16500	49.5
17000	54.2
17500	45.7
18000	42.4
18500	43.4
19000	42
19500	39.2
20000	40.9
20600	36.1
21200	34
21800	33.5
22400	37.4
