22.4	48.2
23	45.9
23.6	40.6
24	44.6
25	49.7
25.8	54.4
26.5	59
27.2	59.2
28	59
29	59.4
30	60.1
30.7	61.5
31.5	63
32.5	64.6
33.5	66.9
34.5	69.1
35.5	70.9
36.5	70.9
37.5	69.1
38.7	65.3
40	70.1
41.2	72.5
42.5	74.5
43.7	76.3
45	77.8
46.2	79.2
47.5	81.2
48.7	83.1
50	83.9
51.5	83.7
53	84.3
54.5	85
56	85.7
58	86.3
60	86.9
61.5	87.5
63	88
65	88.5
67	88.8
69	89
71	89.3
73	89.7
75	90
77.5	90
80	90
82.5	89.9
85	89.9
87.5	89.8
90	89.6
92.5	89.3
95	89.2
97.5	89.1
100	89.2
103	89
106	89
109	89
112	89.2
115	89.1
118	89.2
122	89.2
125	89.2
128	89.1
132	88.9
136	88.7
140	88.5
145	88.4
150	88.1
155	88.1
160	88.2
165	88.4
170	88.5
175	88.6
180	88.6
185	88.6
190	88.3
195	88
200	87.6
206	87.1
212	86.7
218	86.7
224	87.1
230	87.6
236	88.4
240	89
250	89.3
258	89.5
265	89.4
272	89
280	88.5
290	88.2
300	88.1
307	88.2
315	88.5
325	89
335	89.2
345	88.9
355	88.8
365	89
375	89.1
387	89.2
400	89.3
412	89.7
425	90
437	90
450	90
462	90.2
475	90
487	89.5
500	89.1
515	88.9
530	88.9
545	89.5
560	90.1
580	90.4
600	90.4
615	90.3
630	89.8
650	89.3
670	89
690	88.6
710	88.3
730	88.4
750	88.4
775	88.4
800	88.2
825	88.2
850	88.1
875	87.7
900	87.8
925	87.2
950	86.8
975	87
1000	87
1030	87.6
1060	87.5
1090	87
1120	86.6
1150	86.2
1180	86
1220	86.4
1250	86.8
1280	86.6
1320	86.4
1360	86
1400	85.9
1450	86.2
1500	86.2
1550	86.7
1600	85.9
1650	85.1
1700	84.6
1750	84.3
1800	84.8
1850	84.7
1900	85.6
1950	86.5
2000	87.3
2060	87.8
2120	89.1
2180	88.8
2240	88.3
2300	88.1
2360	86.9
2400	86.9
2500	87.4
2580	87.6
2650	87.2
2720	86.8
2800	87
2900	86.8
3000	86.4
3070	85.6
3150	84.7
3250	84.2
3350	85.1
3450	85.5
3550	86
3650	86.3
3750	85.8
3870	84.9
4000	84.3
4120	84
4250	84.2
4370	84.2
4500	84.6
4620	84.7
4750	85
4870	84.9
5000	86.1
5150	87.3
5300	87
5450	86.6
5600	86.1
5800	86.7
6000	86.4
6150	85.7
6300	85.4
6500	85.8
6700	85.3
6900	85.5
7100	86.1
7300	86.3
7500	86.6
7750	85.3
8000	85.2
8250	84.3
8500	83.7
8750	83.9
9000	84.2
9250	85.4
9500	85.2
9750	87.9
10000	88.8
10300	88.3
10600	86.5
10900	86.6
11200	86.2
11500	85.5
11800	85
12200	84.8
12500	83.7
12800	81.9
13200	79.7
13600	78.2
14000	82.8
14500	83.5
15000	80.8
15500	86.5
16000	90.2
16500	88.2
17000	89
17500	81.6
18000	80.8
18500	80.1
19000	73.3
19500	78.9
20000	74.2
20600	73.5
21200	69.2
21800	61.1
22400	68.4
