22.4	46.2
23	47.2
23.6	48.2
24	49
25	49.6
25.8	50.1
26.5	50.2
27.2	52.2
28	55
29	58.5
30	60.3
30.7	59.6
31.5	60.5
32.5	61.9
33.5	64.3
34.5	67
35.5	69.8
36.5	71.6
37.5	73.3
38.7	74.2
40	73.4
41.2	73.5
42.5	75.3
43.7	77.9
45	80.2
46.2	82.4
47.5	83.7
48.7	78.6
50	76.6
51.5	78.6
53	79.8
54.5	81.3
56	82.3
58	83.2
60	84.2
61.5	85.3
63	85.9
65	86.2
67	86.5
69	86.8
71	87.4
73	88.1
75	88.8
77.5	89.3
80	89.8
82.5	90.1
85	90.3
87.5	90.6
90	90.4
92.5	89.5
95	88.6
97.5	87.9
100	87.6
103	87.5
106	87.6
109	87.6
112	87.2
115	87.1
118	86.9
122	86.8
125	87.1
128	87.4
132	87.5
136	87.4
140	87.2
145	86.8
150	86.6
155	86.4
160	86.3
165	86.3
170	86.4
175	86.6
180	87
185	87
190	86.8
195	86.3
200	85.5
206	84.6
212	83.4
218	82
224	81
230	79.8
236	78.2
240	80.7
250	82.2
258	82.3
265	82.3
272	82.2
280	82
290	82
300	82
307	81.9
315	80.7
325	83.5
335	85.1
345	85
355	84.4
365	84.3
375	84.2
387	84.5
400	82.9
412	81.5
425	81.5
437	81.8
450	81.7
462	83
475	83.8
487	83.9
500	84.3
515	84.8
530	85
545	84.6
560	83.8
580	83
600	82.4
615	81.9
630	81.4
650	81.2
670	80.9
690	80.4
710	79.3
730	77.7
750	78.4
775	77.7
800	76.4
825	75.7
850	75.8
875	75.4
900	74.2
925	73.4
950	70.7
975	71.7
1000	71.1
1030	70.2
1060	71.8
1090	70.3
1120	69.3
1150	68.7
1180	68.4
1220	70.1
1250	69.9
1280	67.6
1320	69
1360	70.5
1400	68.1
1450	69.1
1500	68.8
1550	70.3
1600	68.8
1650	64.1
1700	65
1750	66.4
1800	64.1
1850	64.6
1900	68.5
1950	69.4
2000	66.5
2060	67.5
2120	68.6
2180	71.5
2240	71.7
2300	69.4
2360	68.7
2400	69.8
2500	71
2580	71.9
2650	70.6
2720	69.8
2800	67.9
2900	70.3
3000	69.7
3070	67.5
3150	64.9
3250	66.6
3350	64.9
3450	64.7
3550	63.5
3650	65
3750	63.8
3870	61
4000	62.8
4120	63
4250	61.3
4370	60
4500	63.3
4620	61.4
4750	62.8
4870	60.2
5000	59
5150	62.5
5300	59.2
5450	59.6
5600	59
5800	60.3
6000	59.2
6150	59.4
6300	61.7
6500	61.2
6700	58.7
6900	61.1
7100	60.9
7300	62.3
7500	61.9
7750	60.8
8000	59.9
8250	57.8
8500	56.3
8750	56.5
9000	58
9250	56.6
9500	55.6
9750	56.4
10000	56.3
10300	55.2
10600	55.2
10900	56.7
11200	57.3
11500	56
11800	56.9
12200	57.2
12500	57.8
12800	54.3
13200	54
13600	53.2
14000	54.4
14500	53.6
15000	54
15500	57.8
16000	59.6
16500	57.7
17000	58.5
17500	52.7
18000	49.8
18500	47.5
19000	43.2
19500	42.5
20000	44.6
20600	40.6
21200	40.6
21800	33.1
22400	36.5
