22.4	39.8
23	40.8
23.6	42.8
24	48.4
25	53.1
25.8	57.7
26.5	62.1
27.2	61.4
28	59.5
29	56.9
30	54
30.7	59.4
31.5	63.3
32.5	66.2
33.5	67
34.5	67
35.5	66.6
36.5	67.9
37.5	69.6
38.7	70.5
40	69.3
41.2	68.1
42.5	69.6
43.7	72.4
45	74.3
46.2	75.5
47.5	76.8
48.7	77.6
50	78.4
51.5	79.1
53	80
54.5	81
56	81.8
58	82.8
60	83.8
61.5	84.8
63	85.6
65	86.5
67	87.1
69	87.4
71	87.3
73	87.8
75	88.7
77.5	89.4
80	90.1
82.5	90.6
85	91.1
87.5	91.4
90	91.2
92.5	90.6
95	89.7
97.5	89.1
100	88.9
103	88.6
106	88.6
109	88.4
112	88.1
115	87.7
118	87.5
122	87.2
125	87.3
128	87.5
132	87.6
136	87.6
140	87.3
145	86.9
150	86.5
155	86.4
160	86.5
165	86.4
170	86.6
175	86.7
180	87
185	87.2
190	86.9
195	86.6
200	86
206	85.4
212	84.6
218	83.8
224	83.3
230	82.3
236	81
240	82.8
250	82.8
258	82.7
265	82.8
272	82.7
280	82.6
290	82.8
300	83.3
307	84
315	83.8
325	81.6
335	83.2
345	83
355	82.3
365	81.9
375	80.6
387	79.8
400	80
412	80
425	80
437	79.8
450	79.6
462	81.4
475	82.5
487	81.7
500	82.3
515	82.2
530	81
545	80.3
560	80
580	78.3
600	76.7
615	76.3
630	76.9
650	77.3
670	77.3
690	75.8
710	73.8
730	73.6
750	73.4
775	74.2
800	72.6
825	69.7
850	70.2
875	69.8
900	69.4
925	69.6
950	66.7
975	67.3
1000	65.8
1030	66.4
1060	68.8
1090	66.6
1120	66
1150	66.1
1180	64.4
1220	63.4
1250	64.7
1280	59.5
1320	48.4
1360	52.1
1400	58.2
1450	56.6
1500	61.4
1550	67.7
1600	63.7
1650	58.7
1700	55.8
1750	59.2
1800	63
1850	60.7
1900	64.9
1950	64.5
2000	65.8
2060	64.9
2120	66.4
2180	69
2240	69.4
2300	65.3
2360	69.6
2400	65.7
2500	67.1
2580	68.9
2650	63.9
2720	64.9
2800	63.1
2900	61
3000	62.8
3070	61.6
3150	59.7
3250	62.9
3350	61.8
3450	62.1
3550	63.2
3650	64
3750	61.9
3870	60.8
4000	59.7
4120	60.1
4250	61.3
4370	59.9
4500	60.4
4620	59.7
4750	59.3
4870	59.6
5000	58.7
5150	60.8
5300	60.7
5450	59.2
5600	59.7
5800	58.3
6000	60.5
6150	57.2
6300	58.8
6500	56.6
6700	54.6
6900	54.8
7100	55.6
7300	52
7500	52.4
7750	54.4
8000	54.6
8250	52.5
8500	52.4
8750	52.5
9000	53.5
9250	53.6
9500	54.6
9750	56.5
10000	58.3
10300	54.7
10600	54
10900	53.8
11200	51.9
11500	51.6
11800	51.1
12200	50.2
12500	49.8
12800	46.3
13200	45.9
13600	49.3
14000	48.8
14500	48.2
15000	48
15500	54.8
16000	55
16500	53.2
17000	55.5
17500	44.3
18000	43.7
18500	42.5
19000	41.2
19500	40.2
20000	39.6
20600	35.1
21200	34
21800	30.9
22400	35.2
