22.4	41.3
23	38.5
23.6	32.9
24	36.6
25	40.9
25.8	44.5
26.5	47.6
27.2	50.7
28	54
29	58
30	59.6
30.7	57.9
31.5	58.3
32.5	59.4
33.5	62.2
34.5	65.3
35.5	68.4
36.5	69.7
37.5	70.1
38.7	69.6
40	70.6
41.2	71.8
42.5	73.6
43.7	75.8
45	77.9
46.2	80.5
47.5	83
48.7	82.6
50	83
51.5	83.1
53	83.7
54.5	84.5
56	85.1
58	85.7
60	86.5
61.5	87.4
63	87.8
65	87.8
67	88.1
69	88.5
71	89
73	89.4
75	89.7
77.5	89.8
80	89.9
82.5	89.8
85	89.7
87.5	89.6
90	89.4
92.5	89
95	88.7
97.5	88.5
100	88.5
103	88.4
106	88.5
109	88.6
112	88.6
115	88.6
118	88.6
122	88.8
125	88.8
128	88.8
132	88.7
136	88.5
140	88.2
145	87.8
150	87.7
155	87.7
160	87.7
165	87.8
170	87.9
175	88.1
180	88.1
185	88
190	87.6
195	87
200	86.4
206	85.6
212	85
218	84.7
224	85.1
230	85.8
236	86.8
240	88.1
250	88.3
258	88.4
265	88.3
272	88.1
280	87.7
290	87.5
300	87.6
307	88
315	88.2
325	89.1
335	89.4
345	89.1
355	88.9
365	88.9
375	88.7
387	87.8
400	87.5
412	88.3
425	88.9
437	89.2
450	89.5
462	90.1
475	90.2
487	90.2
500	90.5
515	90.5
530	89.9
545	90.3
560	90.6
580	90.8
600	90.5
615	90.1
630	89.3
650	88.5
670	88.4
690	88
710	86.6
730	85.3
750	84.3
775	83.4
800	82.7
825	82.8
850	83.5
875	82.6
900	82.1
925	82.2
950	81.6
975	80.6
1000	79.5
1030	79.6
1060	80.4
1090	79.5
1120	79.1
1150	79.2
1180	79.1
1220	77.3
1250	78.5
1280	78.2
1320	80.8
1360	82.5
1400	83.3
1450	84.9
1500	85.4
1550	85.4
1600	85.2
1650	84.8
1700	84.1
1750	83.9
1800	84
1850	84.2
1900	85.2
1950	86
2000	85.6
2060	86.2
2120	87.3
2180	87.6
2240	86
2300	84.9
2360	84.5
2400	83.4
2500	82.1
2580	82.6
2650	83.8
2720	84.1
2800	83.7
2900	83.1
3000	82.2
3070	81.2
3150	80.1
3250	79.8
3350	80
3450	78
3550	80.1
3650	81.7
3750	79.6
3870	76.9
4000	79.8
4120	79.3
4250	76.6
4370	77.3
4500	79.5
4620	80.3
4750	79.7
4870	80.8
5000	80
5150	80.3
5300	80.4
5450	79.8
5600	79.5
5800	79.5
6000	78.9
6150	78.4
6300	79.2
6500	78.4
6700	77.6
6900	78.1
7100	79.5
7300	79.9
7500	80.4
7750	78
8000	76
8250	75.7
8500	75.2
8750	74.1
9000	75.2
9250	77.6
9500	77
9750	78.7
10000	80.2
10300	79.4
10600	78.2
10900	80.4
11200	79.3
11500	77.6
11800	79.1
12200	78.1
12500	79.2
12800	76.6
13200	73.8
13600	74.6
14000	75.8
14500	76.8
15000	77.9
15500	82.8
16000	85.1
16500	84.5
17000	86
17500	78.9
18000	76.7
18500	72.6
19000	68.4
19500	69.1
20000	71.1
20600	70.1
21200	66.1
21800	61.4
22400	62.4
