22.4	47.8
23	48.6
23.6	49.6
24	50.9
25	52.1
25.8	53.6
26.5	55.1
27.2	57.4
28	59.9
29	63.1
30	63.5
30.7	60
31.5	58.6
32.5	58.4
33.5	61.5
34.5	65.1
35.5	68.5
36.5	69.9
37.5	70.3
38.7	72.2
40	75.8
41.2	77.7
42.5	78.4
43.7	78.4
45	78.3
46.2	80.3
47.5	82.5
48.7	82.5
50	83.3
51.5	84.5
53	85.3
54.5	85.9
56	86.4
58	86.9
60	87.6
61.5	88.4
63	88.7
65	88.8
67	89.1
69	89.5
71	89.8
73	90
75	90.1
77.5	90.1
80	90.1
82.5	89.9
85	89.8
87.5	89.6
90	89.6
92.5	89.3
95	89.1
97.5	88.9
100	88.9
103	88.7
106	88.8
109	88.8
112	89
115	89.1
118	89.1
122	89.2
125	89.2
128	89.2
132	89
136	88.9
140	88.6
145	88.4
150	88.5
155	88.4
160	88.5
165	88.6
170	88.8
175	89
180	89.1
185	89
190	88.8
195	88.6
200	88.2
206	87.8
212	87.4
218	87.2
224	87.6
230	88.3
236	89
240	89.7
250	89.9
258	90
265	89.8
272	89.4
280	88.8
290	88.4
300	88.4
307	88.8
315	89.1
325	89.6
335	89.8
345	89.8
355	89.9
365	90
375	90.1
387	89.9
400	90.1
412	90.6
425	91
437	91
450	91
462	91.2
475	91.2
487	91.2
500	91.3
515	91.3
530	91.3
545	91.8
560	92.2
580	92.2
600	91.8
615	91.3
630	90.6
650	90
670	89.7
690	88.9
710	88.2
730	88.1
750	88.2
775	88.3
800	88.4
825	88.7
850	88.9
875	88.7
900	88.6
925	88
950	87.4
975	87.5
1000	88.1
1030	88.6
1060	88.3
1090	87.5
1120	86.9
1150	86.9
1180	86.7
1220	87
1250	87.3
1280	88.3
1320	89
1360	88.8
1400	88.7
1450	88.2
1500	88
1550	87.4
1600	88.2
1650	88
1700	87.4
1750	87.6
1800	87.8
1850	87.5
1900	88
1950	88.6
2000	89.4
2060	90
2120	90.9
2180	92.1
2240	91.8
2300	91.3
2360	91
2400	90.7
2500	91.3
2580	91.9
2650	91.9
2720	91.2
2800	90.5
2900	90.5
3000	90.7
3070	90.1
3150	89.4
3250	89
3350	89.2
3450	89.3
3550	89.2
3650	88.8
3750	88.3
3870	88.3
4000	88.7
4120	88.9
4250	88.4
4370	88.1
4500	88.6
4620	88.9
4750	89.1
4870	89
5000	89
5150	89.9
5300	89.2
5450	88.4
5600	88.3
5800	88.6
6000	88.5
6150	87.7
6300	87.9
6500	88.1
6700	88.1
6900	88.1
7100	89.1
7300	90
7500	90.1
7750	89.1
8000	88.4
8250	87.7
8500	86.3
8750	86.3
9000	87
9250	88.1
9500	88.1
9750	89.9
10000	91.5
10300	90.6
10600	89.5
10900	90.3
11200	89.8
11500	89.7
11800	90.4
12200	90.5
12500	92.2
12800	91.5
13200	87.1
13600	84.5
14000	87.8
14500	86.5
15000	86.4
15500	92.1
16000	95.6
16500	92
17000	92.7
17500	87.7
18000	85.7
18500	82.2
19000	82.4
19500	86.2
20000	82.6
20600	83.9
21200	76.7
21800	71.5
22400	76.5
