22.4	58.2
23	60
23.6	61.6
24	62.7
25	63.5
25.8	63.9
26.5	60.6
27.2	58.1
28	60.4
29	62.5
30	63.9
30.7	63.9
31.5	63.1
32.5	59
33.5	62.1
34.5	65.9
35.5	68.5
36.5	69.2
37.5	68.9
38.7	68.8
40	71.4
41.2	73.2
42.5	74.1
43.7	74.5
45	75.5
46.2	78.6
47.5	82
48.7	81.3
50	80.7
51.5	80.8
53	81.5
54.5	82.1
56	82.8
58	83.8
60	84.7
61.5	85.4
63	85.9
65	86.4
67	86.9
69	87.4
71	87.9
73	88.4
75	89
77.5	89.4
80	89.8
82.5	89.8
85	89.9
87.5	90
90	89.6
92.5	89
95	88.6
97.5	88.4
100	88.3
103	88.2
106	88.3
109	88.3
112	88.3
115	88.2
118	88.1
122	88.1
125	88.2
128	88.3
132	88
136	87.9
140	87.4
145	87
150	86.6
155	86.6
160	86.5
165	86.6
170	86.7
175	86.9
180	87
185	86.9
190	86.3
195	85.7
200	84.8
206	83.5
212	82.4
218	81.6
224	81.5
230	81.6
236	82.4
240	83.7
250	83.9
258	84.2
265	84.5
272	84.7
280	84.5
290	84.5
300	84.8
307	85.1
315	84.4
325	83.8
335	85.1
345	84.8
355	83.9
365	83.5
375	83.6
387	84.4
400	85.1
412	85
425	85.3
437	85.6
450	86
462	87.2
475	86.8
487	87.2
500	86.4
515	85.4
530	85
545	83.7
560	82.3
580	81.5
600	81.4
615	82
630	81.9
650	81.4
670	81.2
690	80.6
710	80.2
730	79.7
750	78
775	77.5
800	77.3
825	77.2
850	77.7
875	76.9
900	75.8
925	74.4
950	73.9
975	75.2
1000	75.3
1030	77
1060	77.2
1090	75.8
1120	74.7
1150	72.5
1180	71.8
1220	70.9
1250	71.6
1280	67.4
1320	67.5
1360	67.9
1400	70.7
1450	71.9
1500	71.6
1550	73
1600	68.4
1650	67.5
1700	67.3
1750	69.3
1800	71.1
1850	73.5
1900	73
1950	73
2000	72
2060	75
2120	76.1
2180	75.9
2240	74.4
2300	74.1
2360	72.8
2400	74.3
2500	75.4
2580	74.5
2650	73.4
2720	71.5
2800	72.5
2900	70.2
3000	70.5
3070	70.7
3150	70.5
3250	70
3350	71
3450	70.3
3550	70.8
3650	70.7
3750	68.7
3870	67.9
4000	66.6
4120	66.3
4250	68.3
4370	67.6
4500	67.4
4620	68.2
4750	67.6
4870	68.6
5000	68
5150	67.3
5300	67.4
5450	68.1
5600	68.2
5800	68.4
6000	68.9
6150	66.6
6300	66.7
6500	65.3
6700	66.8
6900	67.5
7100	67.4
7300	66.6
7500	65.6
7750	63.6
8000	64.4
8250	64.3
8500	63
8750	60.8
9000	61
9250	64.5
9500	63.2
9750	65
10000	66.3
10300	65.2
10600	63.9
10900	63
11200	60.8
11500	60.3
11800	60.8
12200	59.9
12500	58.6
12800	57.4
13200	57.2
13600	53.9
14000	58
14500	58.7
15000	56.8
15500	61.4
16000	64.4
16500	62.5
17000	64.1
17500	55.8
18000	53.7
18500	54.6
19000	47.5
19500	50
20000	51.7
20600	43
21200	38.9
21800	36.6
22400	46.6
