22.4	54.4
23	57.4
23.6	62.9
24	65.9
25	67
25.8	68.4
26.5	69.1
27.2	66.8
28	66
29	66
30	66.7
30.7	68
31.5	69.6
32.5	70.7
33.5	70.4
34.5	70.9
35.5	71.7
36.5	72.2
37.5	72.4
38.7	72.4
40	71.5
41.2	68.8
42.5	69
43.7	72.4
45	74.4
46.2	74.7
47.5	74.6
48.7	76.3
50	77.6
51.5	78.4
53	79.4
54.5	80.7
56	81.7
58	82.7
60	83.6
61.5	84.4
63	85.4
65	86.4
67	86.8
69	86.9
71	87.1
73	88
75	88.8
77.5	89.4
80	90.1
82.5	90.4
85	90.8
87.5	91
90	91
92.5	90.4
95	89.6
97.5	88.9
100	88.9
103	88.6
106	88.8
109	88.7
112	88.5
115	88.3
118	88.2
122	87.9
125	88
128	88.1
132	88
136	87.9
140	87.7
145	87.2
150	87
155	86.8
160	86.6
165	86.7
170	86.8
175	86.8
180	87.1
185	87.1
190	86.7
195	86.3
200	85.6
206	84.7
212	83.6
218	82.6
224	81.8
230	81.2
236	80.5
240	82.8
250	83.3
258	83.1
265	82.8
272	82.5
280	82.2
290	82.3
300	82.4
307	82.7
315	81.1
325	81.9
335	83.7
345	83.4
355	83
365	82.9
375	83
387	83.8
400	82.5
412	80.5
425	79.6
437	79.6
450	81.6
462	84.8
475	85.2
487	83.8
500	83.3
515	82.4
530	81.9
545	83.1
560	83.6
580	83.8
600	83.9
615	83.7
630	82.6
650	82.1
670	82
690	80.1
710	78.5
730	78.1
750	78.3
775	77.4
800	75.4
825	72.6
850	72
875	73.2
900	72.8
925	71.2
950	71.6
975	71.8
1000	72.3
1030	73.9
1060	72.3
1090	72.3
1120	71.4
1150	69.8
1180	72.8
1220	72.9
1250	71.9
1280	70.5
1320	70.2
1360	69.2
1400	67.2
1450	68.7
1500	65.1
1550	53.5
1600	58.6
1650	59.7
1700	64.5
1750	65.5
1800	68.8
1850	66.8
1900	67.7
1950	69.5
2000	68.2
2060	68.1
2120	70
2180	71.3
2240	69.5
2300	68.6
2360	70.2
2400	66.8
2500	71.8
2580	71
2650	69.6
2720	68.8
2800	65.4
2900	63.6
3000	63.4
3070	54.6
3150	55.3
3250	60.2
3350	59.9
3450	53.9
3550	59
3650	58.6
3750	59.8
3870	60.4
4000	61.6
4120	62.7
4250	63.4
4370	61.7
4500	61.9
4620	61.3
4750	60.6
4870	58.4
5000	59.2
5150	59.1
5300	56.1
5450	50.7
5600	55.4
5800	55.6
6000	56.8
6150	58.5
6300	59.9
6500	58.4
6700	57.7
6900	56
7100	53.9
7300	56.4
7500	57.1
7750	56.1
8000	55.2
8250	55.3
8500	52
8750	51.5
9000	55.6
9250	53.2
9500	48.7
9750	48.5
10000	53.4
10300	53.5
10600	49.6
10900	50.3
11200	50.1
11500	50.6
11800	52.6
12200	49.7
12500	49.1
12800	43.4
13200	46.5
13600	46
14000	46.9
14500	44.2
15000	48.4
15500	52.6
16000	55.7
16500	54.5
17000	53.8
17500	47.2
18000	48
18500	45.9
19000	39.7
19500	43.2
20000	41.4
20600	39.5
21200	32.3
21800	31.2
22400	34.7
