22.4	45.9
23	45.2
23.6	45
24	45.6
25	46.2
25.8	46.8
26.5	47.1
27.2	51.2
28	55.9
29	60.9
30	63.4
30.7	62.2
31.5	62.9
32.5	64.2
33.5	66.4
34.5	69.1
35.5	71.7
36.5	73.1
37.5	73.9
38.7	73.7
40	73.8
41.2	74.6
42.5	77.2
43.7	80.3
45	82.8
46.2	84.8
47.5	85.8
48.7	81.3
50	80
51.5	81.7
53	82.6
54.5	83.4
56	84.1
58	84.7
60	85.5
61.5	86.5
63	87
65	87.1
67	87.7
69	88.2
71	88.4
73	89
75	89.4
77.5	89.6
80	89.8
82.5	89.9
85	89.8
87.5	89.6
90	89.3
92.5	88.8
95	88.4
97.5	88.1
100	88.1
103	88
106	88.2
109	88.2
112	88.1
115	88
118	88.1
122	88.2
125	88.4
128	88.5
132	88.3
136	88.2
140	87.9
145	87.4
150	87.3
155	87.1
160	87.1
165	87.2
170	87.3
175	87.5
180	87.6
185	87.4
190	86.9
195	86.2
200	85.3
206	84.2
212	83.2
218	82.4
224	82.5
230	83.1
236	84.3
240	86.1
250	86.4
258	86.5
265	86.5
272	86.4
280	86.1
290	85.9
300	86
307	86.3
315	86.6
325	88
335	88.6
345	88.2
355	87.7
365	87.7
375	87.7
387	86.7
400	85.1
412	85.9
425	86.4
437	86.7
450	87.3
462	88.2
475	88.1
487	87.9
500	88.1
515	88.1
530	87
545	87.1
560	87.3
580	87.6
600	87.7
615	87.6
630	87
650	86.1
670	85.9
690	85.4
710	84.4
730	83.7
750	81.9
775	79.9
800	79.3
825	79.6
850	80.6
875	80.1
900	79.6
925	79
950	78.1
975	78.3
1000	77.8
1030	78
1060	78
1090	78.2
1120	77.5
1150	77.5
1180	77.4
1220	77.5
1250	78.2
1280	78
1320	79.7
1360	80.3
1400	80.1
1450	81.1
1500	81.4
1550	81.1
1600	80.1
1650	78.1
1700	77.4
1750	76.4
1800	76.5
1850	76.2
1900	77.7
1950	78.6
2000	79.2
2060	77.6
2120	78.6
2180	78.8
2240	75.7
2300	77.9
2360	78.6
2400	79.2
2500	78.7
2580	78.9
2650	78.8
2720	78.7
2800	79.7
2900	78.5
3000	77.5
3070	77.4
3150	76.2
3250	74.4
3350	73.9
3450	74.8
3550	77.4
3650	75.4
3750	73
3870	74.8
4000	73.9
4120	72.5
4250	74
4370	74.4
4500	72.8
4620	72.9
4750	74.5
4870	71.8
5000	73.7
5150	75.4
5300	73.9
5450	74.7
5600	71.6
5800	73.6
6000	71.4
6150	73.1
6300	72.3
6500	72.5
6700	70.3
6900	71.8
7100	73
7300	73.6
7500	73.3
7750	72.2
8000	69.6
8250	70.1
8500	69.2
8750	69.4
9000	70.7
9250	72.1
9500	70
9750	73.2
10000	74.5
10300	73.2
10600	71.5
10900	73.1
11200	73
11500	72.2
11800	71.2
12200	71.2
12500	72.9
12800	68.4
13200	66.6
13600	67.8
14000	69.5
14500	69.9
15000	71
15500	73.3
16000	77.9
16500	77.2
17000	78.7
17500	74
18000	71
18500	68.5
19000	61.1
19500	60.8
20000	63.6
20600	62.1
21200	60.5
21800	49.6
22400	54.6
