22.4	52.8
23	54
23.6	55.4
24	60.1
25	63.6
25.8	66.7
26.5	68.8
27.2	66.7
28	65.9
29	66
30	66.6
30.7	67.5
31.5	68.7
32.5	69.4
33.5	68.8
34.5	69.1
35.5	69.7
36.5	69.5
37.5	68.6
38.7	67.5
40	69.6
41.2	71.6
42.5	71.8
43.7	70.2
45	70.9
46.2	77.5
47.5	81
48.7	80.8
50	80.6
51.5	79.9
53	80.3
54.5	81.1
56	81.9
58	83.2
60	84.2
61.5	85
63	85.5
65	86
67	86.4
69	86.9
71	87.4
73	88.1
75	88.8
77.5	89.4
80	90
82.5	90.2
85	90.5
87.5	90.7
90	90.4
92.5	89.8
95	89.2
97.5	88.7
100	88.6
103	88.7
106	88.9
109	88.8
112	88.6
115	88.6
118	88.5
122	88.3
125	88.3
128	88.4
132	88.2
136	88.1
140	87.8
145	87.3
150	87
155	86.8
160	86.7
165	86.8
170	86.8
175	86.9
180	87.1
185	86.9
190	86.5
195	85.8
200	85.1
206	84
212	82.9
218	82
224	81.5
230	81.4
236	82
240	83.7
250	83.8
258	83.5
265	83.2
272	83
280	82.7
290	82.6
300	82.8
307	82.9
315	82.1
325	84
335	85.1
345	84.6
355	84
365	83.9
375	84
387	83.8
400	81.1
412	79.4
425	79.5
437	80.4
450	82
462	84.2
475	83.3
487	82.5
500	82.4
515	82.1
530	83.2
545	84.2
560	84
580	83.1
600	82.4
615	82.5
630	82
650	81.6
670	81.4
690	79.3
710	77.9
730	78.9
750	78.5
775	75.4
800	72.8
825	71.3
850	72.5
875	71.7
900	70.8
925	72
950	71.5
975	71.5
1000	71.4
1030	73.6
1060	74.6
1090	74
1120	75.1
1150	75.7
1180	74.8
1220	74.1
1250	75.7
1280	74.1
1320	73.6
1360	72.5
1400	70.6
1450	68.3
1500	64.4
1550	68.2
1600	62.4
1650	59.6
1700	52.9
1750	46.8
1800	56.8
1850	54.1
1900	59.7
1950	65.2
2000	66
2060	67.4
2120	66.3
2180	69.7
2240	67.3
2300	64
2360	65.9
2400	63.6
2500	70.4
2580	68.4
2650	70
2720	68
2800	66.8
2900	65.2
3000	60.8
3070	55.1
3150	43.2
3250	52.1
3350	56
3450	50.2
3550	54
3650	58.3
3750	50
3870	53.9
4000	49.5
4120	49.9
4250	54.4
4370	56.2
4500	55.5
4620	57.3
4750	59.6
4870	60
5000	61.4
5150	62
5300	62.9
5450	61
5600	57.3
5800	59.5
6000	59.4
6150	59.5
6300	58.3
6500	60.9
6700	60.4
6900	59.7
7100	58.4
7300	59.1
7500	57.5
7750	48.6
8000	51.2
8250	51.3
8500	53.7
8750	55.8
9000	54.2
9250	52.8
9500	48
9750	52.5
10000	53.7
10300	51.1
10600	49.6
10900	46.3
11200	49.9
11500	50.5
11800	48.6
12200	47.2
12500	46.4
12800	45
13200	47.3
13600	44.2
14000	42.8
14500	44.3
15000	49.1
15500	51.8
16000	54.3
16500	51.3
17000	55.2
17500	45.8
18000	45
18500	43.1
19000	35.9
19500	43.6
20000	40.2
20600	37.4
21200	32.7
21800	33.1
22400	37.8
