22.4	40.4
23	40.2
23.6	40.4
24	41.6
25	43
25.8	44.6
26.5	46.5
27.2	51.1
28	55.7
29	60.7
30	63.6
30.7	63.2
31.5	64.2
32.5	65.6
33.5	67.5
34.5	69.6
35.5	71.8
36.5	72.9
37.5	73
38.7	72
40	73.6
41.2	75
42.5	76.2
43.7	77.4
45	78.7
46.2	81.1
47.5	82.9
48.7	80.1
50	79.5
51.5	79.5
53	80.1
54.5	81.4
56	82.2
58	83
60	83.9
61.5	84.8
63	85.4
65	85.8
67	86.4
69	87.1
71	87.5
73	88
75	88.6
77.5	89.2
80	89.8
82.5	90.2
85	90.6
87.5	90.9
90	90.7
92.5	89.8
95	88.8
97.5	88.1
100	87.7
103	87.7
106	87.7
109	87.6
112	87.3
115	87.1
118	86.9
122	86.9
125	87
128	87.3
132	87.4
136	87.4
140	87.2
145	86.7
150	86.6
155	86.4
160	86.2
165	86.3
170	86.5
175	86.8
180	87
185	87.1
190	86.9
195	86.5
200	85.8
206	85
212	83.9
218	82.6
224	81.7
230	80.7
236	78.7
240	80.4
250	81.9
258	82.1
265	82.1
272	82
280	81.8
290	81.7
300	81.9
307	81.6
315	80.1
325	82.7
335	84.6
345	84.5
355	83.9
365	83.7
375	83.7
387	84.2
400	83.1
412	81.7
425	81.5
437	81.6
450	81.3
462	82.3
475	83.2
487	83.4
500	83.6
515	83.9
530	84.3
545	84.4
560	83.8
580	83
600	82.2
615	81.6
630	80.9
650	80.9
670	80.9
690	80.1
710	79.2
730	77.6
750	77
775	76.5
800	76
825	75.5
850	75.5
875	75.1
900	74.4
925	74.5
950	72.8
975	72.1
1000	72.8
1030	71.6
1060	71.2
1090	71.1
1120	70.1
1150	70.2
1180	67.8
1220	68.6
1250	71.4
1280	68.3
1320	70.9
1360	71.7
1400	71.2
1450	72.4
1500	71.7
1550	70.3
1600	69
1650	65.6
1700	62.5
1750	65.3
1800	66.6
1850	66.1
1900	62.7
1950	64.9
2000	67.8
2060	67.2
2120	70.4
2180	70.2
2240	70.6
2300	68.2
2360	67.9
2400	66.5
2500	70.4
2580	71
2650	69.7
2720	69.8
2800	68.6
2900	68.5
3000	66.8
3070	67.6
3150	66
3250	63.8
3350	66
3450	63.5
3550	62.7
3650	64
3750	61.7
3870	58
4000	60.7
4120	57.8
4250	53.2
4370	60.7
4500	61.9
4620	52.8
4750	59.8
4870	58.7
5000	54.6
5150	61.1
5300	54.5
5450	58.1
5600	58
5800	61.2
6000	58.5
6150	57
6300	59.1
6500	61
6700	58.6
6900	61.3
7100	60.6
7300	61.3
7500	61.7
7750	59.5
8000	60.9
8250	59.1
8500	56.1
8750	56.1
9000	56.2
9250	56.4
9500	55.3
9750	54.5
10000	55.2
10300	53.6
10600	51.7
10900	53.5
11200	53.2
11500	53.3
11800	53.2
12200	53.7
12500	54.9
12800	52.1
13200	52.8
13600	53.7
14000	52.6
14500	52.8
15000	52.5
15500	56.8
16000	59
16500	56.8
17000	57.4
17500	49.8
18000	48.3
18500	45.7
19000	42.5
19500	39.6
20000	41.7
20600	38.1
21200	38
21800	33.4
22400	35.9
