22.4	41.2
23	41.4
23.6	42.1
24	44.2
25	46.5
25.8	49
26.5	51.5
27.2	55
28	58.7
29	63
30	64.4
30.7	60.8
31.5	59.6
32.5	59.3
33.5	62.3
34.5	65.8
35.5	69.2
36.5	70.6
37.5	71.2
38.7	70.9
40	71.5
41.2	72.5
42.5	73.8
43.7	75.4
45	77.1
46.2	79.9
47.5	82
48.7	78.4
50	77.5
51.5	78.5
53	79.6
54.5	81.3
56	82.3
58	83.1
60	84.1
61.5	85.4
63	86.1
65	86.4
67	87
69	87.6
71	87.9
73	88.3
75	88.9
77.5	89.4
80	90.2
82.5	90.8
85	91.2
87.5	91.7
90	91.7
92.5	90.7
95	89.7
97.5	88.9
100	88.4
103	87.9
106	88
109	87.8
112	87.4
115	87.1
118	86.8
122	86.7
125	86.8
128	87.2
132	87.2
136	87.3
140	87.1
145	86.8
150	86.6
155	86.5
160	86.6
165	86.6
170	86.8
175	86.9
180	87.2
185	87.3
190	87.2
195	86.9
200	86.4
206	85.9
212	85.2
218	84.4
224	84.2
230	83.7
236	82.2
240	83
250	84.2
258	84.3
265	84
272	83.6
280	83.1
290	83
300	83.2
307	83.4
315	81.8
325	82.1
335	84.2
345	84
355	83.4
365	83.2
375	82.9
387	82.7
400	83
412	82.4
425	81.7
437	81.9
450	81.8
462	82.2
475	85
487	85.8
500	85.9
515	86
530	85.2
545	84.9
560	84.5
580	83.2
600	81.7
615	80.6
630	79
650	79
670	79.5
690	78.9
710	76.6
730	75.5
750	73.5
775	73
800	75.2
825	75.4
850	73.6
875	70.4
900	66.8
925	65
950	65.5
975	63.2
1000	57.4
1030	64.8
1060	61.2
1090	56.1
1120	57.3
1150	52
1180	62.6
1220	64
1250	60.1
1280	65
1320	63.4
1360	65.6
1400	65.1
1450	67
1500	68.6
1550	62.9
1600	65.4
1650	67
1700	66.1
1750	68.3
1800	67
1850	68.9
1900	68.6
1950	68.8
2000	69.8
2060	70
2120	73.6
2180	72.2
2240	74.3
2300	72
2360	72.1
2400	72.2
2500	71.7
2580	72.8
2650	69.4
2720	70.7
2800	71.1
2900	71.2
3000	70.4
3070	69.8
3150	67.4
3250	66.7
3350	68.3
3450	68.3
3550	66.5
3650	68.1
3750	66.4
3870	64.7
4000	65.8
4120	66.1
4250	64
4370	64.4
4500	63.6
4620	64.3
4750	64.5
4870	63.5
5000	63.4
5150	62.5
5300	60.5
5450	59.6
5600	59.5
5800	59.8
6000	61.2
6150	59.5
6300	58.8
6500	58.6
6700	57.8
6900	58.2
7100	58.4
7300	59.8
7500	58.6
7750	57.8
8000	57.8
8250	56.1
8500	56.8
8750	54.3
9000	55
9250	54.2
9500	53.3
9750	52.6
10000	51.2
10300	51.4
10600	50.4
10900	46.1
11200	50.2
11500	49.1
11800	51.1
12200	50.2
12500	51.8
12800	47.1
13200	48.5
13600	50.2
14000	47.5
14500	46.4
15000	44.6
15500	53
16000	53.6
16500	53.4
17000	54.4
17500	49.1
18000	46.3
18500	45.2
19000	44.2
19500	42.4
20000	39.8
20600	37.2
21200	32.9
21800	34.3
22400	39.3
