22.4	39.8
23	38.1
23.6	36
24	37.1
25	38.9
25.8	41.1
26.5	43.4
27.2	48.1
28	52.7
29	57.7
30	61.4
30.7	61.9
31.5	63.2
32.5	64.7
33.5	66.4
34.5	68.1
35.5	69.8
36.5	70.5
37.5	70
38.7	67.7
40	71.3
41.2	73.2
42.5	74.8
43.7	76.4
45	78.6
46.2	82.8
47.5	85.7
48.7	81.5
50	79.7
51.5	80.1
53	80.7
54.5	81.2
56	81.8
58	82.6
60	83.6
61.5	85
63	85.7
65	86
67	86.4
69	86.8
71	87.4
73	87.9
75	88.6
77.5	89.2
80	89.9
82.5	90.3
85	90.7
87.5	91.1
90	91
92.5	90
95	89
97.5	88.3
100	88
103	87.8
106	87.8
109	87.7
112	87.4
115	87.1
118	86.9
122	86.7
125	86.9
128	87.3
132	87.4
136	87.4
140	87.2
145	86.8
150	86.6
155	86.4
160	86.4
165	86.4
170	86.6
175	86.8
180	87
185	87.2
190	87
195	86.6
200	86.1
206	85.2
212	84.3
218	83.2
224	82.6
230	81.6
236	79.7
240	80.7
250	82.2
258	82.5
265	82.2
272	82
280	81.9
290	81.9
300	81.9
307	81.9
315	80.1
325	82.2
335	84.3
345	84.1
355	83.5
365	83.2
375	83.2
387	83.7
400	83.1
412	81.8
425	81.4
437	81.7
450	81.4
462	82.2
475	83.3
487	83.4
500	83.4
515	83.4
530	83.3
545	83.7
560	83.2
580	82.3
600	81.5
615	81
630	80.3
650	80.3
670	80.5
690	79.5
710	78.3
730	77.3
750	75.9
775	75.5
800	75.3
825	74.6
850	73.9
875	72.7
900	73.1
925	74.6
950	74.2
975	72.6
1000	72.8
1030	72.1
1060	70.9
1090	71.5
1120	71
1150	70.9
1180	69.8
1220	65.4
1250	68.4
1280	67.1
1320	68
1360	70.2
1400	69.3
1450	71.7
1500	73.4
1550	74
1600	73.2
1650	71.1
1700	67
1750	69.3
1800	69.3
1850	69.2
1900	66.6
1950	64.3
2000	63.1
2060	68.1
2120	70.5
2180	71.7
2240	69.6
2300	68.2
2360	67.5
2400	67.8
2500	69.4
2580	69.7
2650	68.6
2720	64.5
2800	65.2
2900	70.1
3000	69.6
3070	66.6
3150	63
3250	62.2
3350	61.8
3450	64.4
3550	64.8
3650	63
3750	62
3870	60.3
4000	61.7
4120	60.2
4250	53.1
4370	57.8
4500	56.8
4620	57.6
4750	54.4
4870	56.5
5000	52.2
5150	51.1
5300	55.1
5450	52.2
5600	53.6
5800	56.4
6000	54.4
6150	58
6300	58.8
6500	57.4
6700	57
6900	59.9
7100	59.8
7300	60.5
7500	58.9
7750	60.2
8000	58.2
8250	58.4
8500	56.9
8750	56.6
9000	56.6
9250	56.8
9500	55.4
9750	55.2
10000	54.6
10300	54.8
10600	51.3
10900	51.4
11200	51.4
11500	51.7
11800	49.9
12200	52.1
12500	51.1
12800	48.5
13200	52.6
13600	52.7
14000	50.5
14500	50.5
15000	50.8
15500	55.6
16000	58.4
16500	55.8
17000	55.8
17500	49.6
18000	47.2
18500	46.4
19000	39.8
19500	39.2
20000	41
20600	37
21200	36.3
21800	33.4
22400	35.6
