22.4	41.2
23	41.4
23.6	42.3
24	45.5
25	48.6
25.8	51.7
26.5	54.4
27.2	56.5
28	58.2
29	60.1
30	60.5
30.7	60.9
31.5	62.2
32.5	63.6
33.5	64.5
34.5	64.7
35.5	63.7
36.5	69.4
37.5	74.5
38.7	77.2
40	75.4
41.2	74.2
42.5	75.2
43.7	77.5
45	79.8
46.2	82.8
47.5	84.8
48.7	79.6
50	77.1
51.5	78.7
53	79.8
54.5	81
56	81.9
58	82.8
60	83.9
61.5	85.1
63	85.7
65	85.9
67	86.6
69	87.1
71	87.4
73	87.9
75	88.6
77.5	89.3
80	90
82.5	90.5
85	90.9
87.5	91.4
90	91.3
92.5	90.4
95	89.3
97.5	88.6
100	88.1
103	87.9
106	87.9
109	87.9
112	87.5
115	87.2
118	86.9
122	86.7
125	86.9
128	87.3
132	87.4
136	87.4
140	87.2
145	86.8
150	86.6
155	86.6
160	86.4
165	86.5
170	86.6
175	86.8
180	87.2
185	87.3
190	87.2
195	86.8
200	86.3
206	85.5
212	84.7
218	83.8
224	83.3
230	82.6
236	80.6
240	81.3
250	82.8
258	83
265	82.8
272	82.5
280	82.3
290	82.2
300	82.3
307	82.3
315	80.5
325	82
335	84.3
345	84.2
355	83.5
365	83.2
375	83
387	83.4
400	83.2
412	82.1
425	81.6
437	81.9
450	81.7
462	82.4
475	84
487	84.2
500	84.2
515	84.1
530	83.4
545	83.7
560	83.2
580	82
600	80.7
615	80
630	79.2
650	79.3
670	79.7
690	78.7
710	76.9
730	76.3
750	74
775	73.2
800	73.7
825	73.3
850	71.4
875	67.8
900	66.7
925	70.2
950	71.6
975	70.2
1000	71.5
1030	71.1
1060	67.9
1090	68.2
1120	69
1150	70
1180	70.1
1220	68.5
1250	69.1
1280	66.5
1320	67.2
1360	66.3
1400	66.8
1450	66.5
1500	68.2
1550	72
1600	70.8
1650	71.2
1700	68.8
1750	69.8
1800	69.8
1850	70
1900	71.4
1950	69.4
2000	69.9
2060	68.4
2120	69.9
2180	70.9
2240	72.8
2300	70.9
2360	70.9
2400	71.3
2500	71
2580	72.2
2650	68.1
2720	67
2800	69
2900	68.8
3000	68.2
3070	67
3150	65.6
3250	66.2
3350	64.4
3450	63.8
3550	60.5
3650	63.5
3750	59.4
3870	59.6
4000	62.9
4120	62.2
4250	59.5
4370	58.4
4500	57.1
4620	57.3
4750	56.7
4870	55.7
5000	53.1
5150	52
5300	49.8
5450	55.1
5600	49.9
5800	53.8
6000	54.6
6150	55.8
6300	55.4
6500	55.1
6700	54.5
6900	57.7
7100	57.8
7300	57.7
7500	58.8
7750	57.3
8000	57
8250	56.1
8500	53.8
8750	56.3
9000	56.2
9250	57.4
9500	55.6
9750	56.2
10000	55.2
10300	58
10600	54.3
10900	54.9
11200	53.7
11500	52.2
11800	51.7
12200	53.6
12500	53.1
12800	49.8
13200	50.6
13600	49.6
14000	48.7
14500	46.4
15000	45.9
15500	53.3
16000	54.9
16500	53.6
17000	55.5
17500	49.1
18000	45.8
18500	46.4
19000	43
19500	39.6
20000	39.8
20600	37.8
21200	35.8
21800	33.2
22400	36.1
