Freq[Hz]     dBSPL  Phase[Deg]
6.3000000e+01 8.6235516e+01 -9.9567870e+01 
6.5000000e+01 8.6251250e+01 -1.0354378e+02 
6.7000000e+01 8.6140956e+01 -1.0745297e+02 
6.9000000e+01 8.6093544e+01 -1.1115554e+02 
7.1000000e+01 8.6050085e+01 -1.1459338e+02 
7.3000000e+01 8.6008688e+01 -1.1788629e+02 
7.5000000e+01 8.5965375e+01 -1.2103091e+02 
7.7500000e+01 8.5887239e+01 -1.2464125e+02 
8.0000000e+01 8.5815966e+01 -1.2786262e+02 
8.2500000e+01 8.5793479e+01 -1.3103803e+02 
8.5000000e+01 8.5783375e+01 -1.3420345e+02 
8.7500000e+01 8.5785282e+01 -1.3693888e+02 
9.0000000e+01 8.5726366e+01 -1.3963035e+02 
9.2500000e+01 8.5657165e+01 -1.4211142e+02 
9.5000000e+01 8.5589426e+01 -1.4445880e+02 
9.7500000e+01 8.5561449e+01 -1.4640686e+02 
1.0000000e+02 8.5523465e+01 -1.4847061e+02 
1.0300000e+02 8.5428364e+01 -1.5052869e+02 
1.0600000e+02 8.5342917e+01 -1.5210798e+02 
1.0900000e+02 8.5424290e+01 -1.5326169e+02 
1.1200000e+02 8.5580374e+01 -1.5618876e+02 
1.1500000e+02 8.5565523e+01 -1.5901352e+02 
1.1800000e+02 8.5493398e+01 -1.6075792e+02 
1.2200000e+02 8.5405180e+01 -1.6129685e+02 
1.2500000e+02 8.5341404e+01 -1.6318273e+02 
1.2800000e+02 8.5282527e+01 -1.6494288e+02 
1.3200000e+02 8.5261965e+01 -1.6655164e+02 
1.3600000e+02 8.5222509e+01 -1.6855705e+02 
1.4000000e+02 8.5156483e+01 -1.7066597e+02 
1.4500000e+02 8.5049540e+01 -1.7248448e+02 
1.5000000e+02 8.5003496e+01 -1.7408449e+02 
1.5500000e+02 8.4972280e+01 -1.7562145e+02 
1.6000000e+02 8.4982869e+01 -1.7698232e+02 
1.6500000e+02 8.5098053e+01 -1.7789761e+02 
1.7000000e+02 8.5247329e+01 1.7893881e+02 
1.7500000e+02 8.5047353e+01 1.7659132e+02 
1.8000000e+02 8.4818494e+01 1.7614815e+02 
1.8500000e+02 8.4912960e+01 1.7753725e+02 
1.9000000e+02 8.5392714e+01 1.7845330e+02 
1.9500000e+02 8.5867830e+01 1.7376903e+02 
2.0000000e+02 8.5914849e+01 1.7045943e+02 
2.0600000e+02 8.5718088e+01 1.6739114e+02 
2.1200000e+02 8.5469350e+01 1.6527561e+02 
2.1800000e+02 8.5515811e+01 1.6526397e+02 
2.2400000e+02 8.5769333e+01 1.6535827e+02 
2.3000000e+02 8.6140631e+01 1.6058123e+02 
2.3600000e+02 8.6079800e+01 1.5703477e+02 
2.4300000e+02 8.5626156e+01 1.5599057e+02 
2.5000000e+02 8.5691634e+01 1.5459136e+02 
2.5800000e+02 8.6200417e+01 1.5286520e+02 
2.6500000e+02 8.6100459e+01 1.4692084e+02 
2.7200000e+02 8.5542628e+01 1.4591790e+02 
2.8000000e+02 8.5374981e+01 1.4959133e+02 
2.9000000e+02 8.6403117e+01 1.4979212e+02 
3.0000000e+02 8.6742988e+01 1.4069834e+02 
3.0700000e+02 8.6598092e+01 1.3392904e+02 
3.1500000e+02 8.5841064e+01 1.3171480e+02 
3.2500000e+02 8.5544648e+01 1.3499392e+02 
3.3500000e+02 8.5962925e+01 1.3488084e+02 
3.4500000e+02 8.6305882e+01 1.2815336e+02 
3.5500000e+02 8.6200100e+01 1.2199307e+02 
3.6500000e+02 8.5833237e+01 1.2052349e+02 
3.7500000e+02 8.5574148e+01 1.2349639e+02 
3.8700000e+02 8.6412286e+01 1.2167724e+02 
4.0000000e+02 8.6396248e+01 1.1166834e+02 
4.1200000e+02 8.5617763e+01 1.0795902e+02 
4.2500000e+02 8.5739590e+01 1.0977513e+02 
4.3700000e+02 8.6515114e+01 1.0723132e+02 
4.5000000e+02 8.5261976e+01 1.0380490e+02 
4.6200000e+02 8.5598928e+01 1.0652969e+02 
4.7500000e+02 8.5637087e+01 1.0535510e+02 
4.8700000e+02 8.5579217e+01 1.0353206e+02 
5.0000000e+02 8.5733067e+01 1.0405716e+02 
5.1500000e+02 8.5465391e+01 1.0155194e+02 
5.3000000e+02 8.5724918e+01 1.0218781e+02 
5.4500000e+02 8.6229690e+01 9.9980525e+01 
5.6000000e+02 8.6852076e+01 9.4122456e+01 
5.8000000e+02 8.7266308e+01 8.2947203e+01 
6.0000000e+02 8.6940802e+01 7.4674232e+01 
6.1500000e+02 8.7370329e+01 7.1879324e+01 
6.3000000e+02 8.6828612e+01 6.9535034e+01 
6.5000000e+02 8.6969215e+01 6.7046964e+01 
6.7000000e+02 8.7233670e+01 6.1960000e+01 
6.9000000e+02 8.7076163e+01 5.5771701e+01 
7.1000000e+02 8.6788935e+01 5.1763329e+01 
7.3000000e+02 8.6993093e+01 4.7285627e+01 
7.5000000e+02 8.6857810e+01 4.2839442e+01 
7.7500000e+02 8.6490911e+01 3.7444088e+01 
8.0000000e+02 8.6038084e+01 3.0595344e+01 
8.2500000e+02 8.5836415e+01 2.7404142e+01 
8.5000000e+02 8.5791903e+01 2.6173635e+01 
8.7500000e+02 8.5724184e+01 2.1665546e+01 
9.0000000e+02 8.6043535e+01 1.7357614e+01 
9.2500000e+02 8.6114681e+01 1.6773753e+01 
9.5000000e+02 8.6207030e+01 1.1247376e+01 
9.7500000e+02 8.6358116e+01 4.3847214e+00 
1.0000000e+03 8.6577595e+01 -8.5131477e-01 
1.0300000e+03 8.6278424e+01 -6.1930901e+00 
1.0600000e+03 8.6091355e+01 -1.1208429e+01 
1.0900000e+03 8.5927797e+01 -1.5998213e+01 
1.1200000e+03 8.5945384e+01 -2.0367336e+01 
1.1500000e+03 8.6264998e+01 -2.4338469e+01 
1.1800000e+03 8.6533703e+01 -3.0816495e+01 
1.2200000e+03 8.6454802e+01 -4.0179209e+01 
1.2500000e+03 8.6632284e+01 -4.6812159e+01 
1.2800000e+03 8.6825344e+01 -5.3161169e+01 
1.3200000e+03 8.6179557e+01 -6.1894800e+01 
1.3600000e+03 8.5963564e+01 -7.1053544e+01 
1.4000000e+03 8.5331590e+01 -7.5597479e+01 
1.4500000e+03 8.5336084e+01 -8.3531240e+01 
1.5000000e+03 8.5308741e+01 -9.1449041e+01 
1.5500000e+03 8.4951925e+01 -1.0091012e+02 
1.6000000e+03 8.4817142e+01 -1.0791532e+02 
1.6500000e+03 8.4941888e+01 -1.1434097e+02 
1.7000000e+03 8.5189620e+01 -1.2316519e+02 
1.7500000e+03 8.5410022e+01 -1.3380772e+02 
1.8000000e+03 8.5040170e+01 -1.4477835e+02 
1.8500000e+03 8.4479461e+01 -1.5163929e+02 
1.9000000e+03 8.4454512e+01 -1.5662349e+02 
1.9500000e+03 8.4789587e+01 -1.6227406e+02 
2.0000000e+03 8.5300794e+01 -1.7044104e+02 
2.0600000e+03 8.5415843e+01 1.7513566e+02 
2.1200000e+03 8.5058098e+01 1.6456306e+02 
2.1800000e+03 8.4814713e+01 1.5636950e+02 
2.2400000e+03 8.4768566e+01 1.4893358e+02 
2.3000000e+03 8.4859525e+01 1.4104460e+02 
2.3600000e+03 8.5028204e+01 1.3308204e+02 
2.4300000e+03 8.5060994e+01 1.2394560e+02 
2.5000000e+03 8.5082109e+01 1.1559020e+02 
2.5800000e+03 8.4850665e+01 1.0619959e+02 
2.6500000e+03 8.4346857e+01 9.8824315e+01 
2.7200000e+03 8.4421396e+01 1.0022753e+02 
2.8000000e+03 8.4897069e+01 8.9681266e+01 
2.9000000e+03 8.4894819e+01 8.1060872e+01 
3.0000000e+03 8.5033991e+01 7.6089081e+01 
3.0700000e+03 8.5445606e+01 7.0428034e+01 
3.1500000e+03 8.5984938e+01 6.1687399e+01 
3.2500000e+03 8.5939020e+01 4.9512257e+01 
3.3500000e+03 8.5650579e+01 4.0291439e+01 
3.4500000e+03 8.5460308e+01 3.3715640e+01 
3.5500000e+03 8.5569468e+01 2.7728405e+01 
3.6500000e+03 8.5719600e+01 2.0190720e+01 
3.7500000e+03 8.5698543e+01 1.1768312e+01 
3.8700000e+03 8.5359955e+01 7.1659249e+00 
4.0000000e+03 8.5839064e+01 -5.3902032e+00 
4.1200000e+03 8.4939063e+01 -1.0215020e+01 
4.2500000e+03 8.5118845e+01 -1.7827827e+01 
4.3700000e+03 8.4784578e+01 -2.2644530e+01 
4.5000000e+03 8.4453246e+01 -2.9021245e+01 
4.6200000e+03 8.4498697e+01 -3.5894262e+01 
4.7500000e+03 8.4459214e+01 -3.7418648e+01 
4.8700000e+03 8.3732343e+01 -4.4649439e+01 
5.0000000e+03 8.3637292e+01 -4.9250953e+01 
5.1500000e+03 8.3749203e+01 -5.1616221e+01 
5.3000000e+03 8.3261785e+01 -5.4439451e+01 
5.4500000e+03 8.3297424e+01 -5.9990898e+01 
5.6000000e+03 8.4013788e+01 -6.3647977e+01 
5.8000000e+03 8.4361592e+01 -6.5458431e+01 
6.0000000e+03 8.4744473e+01 -7.4756345e+01 
6.1500000e+03 8.5209563e+01 -8.2411704e+01 
6.3000000e+03 8.5661391e+01 -8.9047218e+01 
6.5000000e+03 8.5740683e+01 -9.9818011e+01 
6.7000000e+03 8.5901879e+01 -1.0827249e+02 
6.9000000e+03 8.5496718e+01 -1.1760994e+02 
7.1000000e+03 8.5277062e+01 -1.2773807e+02 
7.3000000e+03 8.5120921e+01 -1.3561291e+02 
7.5000000e+03 8.4887668e+01 -1.4036773e+02 
7.7500000e+03 8.4642912e+01 -1.4607457e+02 
8.0000000e+03 8.5130387e+01 -1.5354109e+02 
8.2500000e+03 8.5633834e+01 -1.6150325e+02 
8.5000000e+03 8.5841335e+01 -1.6956537e+02 
8.7500000e+03 8.6053643e+01 -1.7839261e+02 
9.0000000e+03 8.6329520e+01 1.7196836e+02 
9.2500000e+03 8.6603842e+01 1.6169676e+02 
9.5000000e+03 8.6739373e+01 1.5104726e+02 
9.7500000e+03 8.6605911e+01 1.4091027e+02 
1.0000000e+04 8.6305902e+01 1.3172504e+02 
1.0300000e+04 8.5866280e+01 1.2213575e+02 
1.0600000e+04 8.5522589e+01 1.1396609e+02 
1.0900000e+04 8.5326772e+01 1.0621819e+02 
1.1200000e+04 8.4951830e+01 9.8341109e+01 
1.1500000e+04 8.4696312e+01 9.2668221e+01 
1.1800000e+04 8.4665245e+01 8.7610886e+01 
1.2200000e+04 8.5068805e+01 7.8365812e+01 
1.2500000e+04 8.5331375e+01 7.0362002e+01 
1.2800000e+04 8.5463060e+01 6.0634500e+01 
1.3200000e+04 8.5513080e+01 4.7885983e+01 
1.3600000e+04 8.5507539e+01 3.5609151e+01 
1.4000000e+04 8.5528704e+01 2.2702110e+01 
1.4500000e+04 8.5402133e+01 5.0612478e+00 
1.5000000e+04 8.5053897e+01 -1.1266012e+01 
1.5500000e+04 8.4698710e+01 -2.4704356e+01 
1.6000000e+04 8.4840969e+01 -3.7954974e+01 
1.6500000e+04 8.5144968e+01 -5.3245140e+01 
1.7000000e+04 8.5307622e+01 -6.8783524e+01 
1.7500000e+04 8.5199826e+01 -8.4680579e+01 
1.8000000e+04 8.4955311e+01 -9.9388520e+01 
1.8500000e+04 8.4696146e+01 -1.1242021e+02 
1.9000000e+04 8.4492159e+01 -1.2434911e+02 
1.9500000e+04 8.4454678e+01 -1.3784842e+02 
