Freq[Hz]     dBSPL  Phase[Deg]
2.5000000e+02 8.3954895e+01 9.4575313e+01
2.5800000e+02 8.3614443e+01 8.5355017e+01
2.6500000e+02 8.3270432e+01 8.4157501e+01
2.7200000e+02 8.3302339e+01 8.1567582e+01
2.8000000e+02 8.3374594e+01 7.7154720e+01
2.9000000e+02 8.2616250e+01 7.1709533e+01
3.0000000e+02 8.1502427e+01 6.6119773e+01
3.0700000e+02 8.1398113e+01 7.1226286e+01
3.1500000e+02 8.2531686e+01 7.0449659e+01
3.2500000e+02 8.3252603e+01 6.3885367e+01
3.3500000e+02 8.2895021e+01 5.4189774e+01
3.4500000e+02 8.2335054e+01 4.6103967e+01
3.5500000e+02 8.2158987e+01 4.0423652e+01
3.6500000e+02 8.2276048e+01 3.6912525e+01
3.7500000e+02 8.1271701e+01 3.2722611e+01
3.8700000e+02 8.0782361e+01 3.1332496e+01
4.0000000e+02 8.0507933e+01 2.9599322e+01
4.1200000e+02 8.0689527e+01 2.8373989e+01
4.2500000e+02 8.1069874e+01 2.4356258e+01
4.3700000e+02 8.0983121e+01 1.5675429e+01
4.5000000e+02 8.2477792e+01 2.2125967e+01
4.6200000e+02 8.2266894e+01 6.9851065e+00
4.7500000e+02 8.1709738e+01 4.6188261e+00
4.8700000e+02 8.1333820e+01 3.4521345e+00
5.0000000e+02 8.1384055e+01 -9.9539456e+00
5.1500000e+02 8.1110545e+01 -8.5242749e+00
5.3000000e+02 8.0723912e+01 -1.9457428e+01
5.4500000e+02 7.9524006e+01 -2.7271211e+01
5.6000000e+02 7.8367564e+01 -3.1561097e+01
5.8000000e+02 7.8584431e+01 -3.1686208e+01
6.0000000e+02 7.9384640e+01 -2.8140269e+01
6.1500000e+02 8.0368740e+01 -4.4374099e+01
6.3000000e+02 7.9437514e+01 -4.3996559e+01
6.5000000e+02 8.0420421e+01 -5.0729056e+01
6.7000000e+02 8.0737237e+01 -6.3527308e+01
6.9000000e+02 7.9784386e+01 -7.4133918e+01
7.1000000e+02 7.9354932e+01 -7.8303313e+01
7.3000000e+02 7.8801504e+01 -8.1332498e+01
7.5000000e+02 7.9076317e+01 -9.2256320e+01
7.7500000e+02 7.9026486e+01 -1.0284061e+02
8.0000000e+02 7.6480942e+01 -1.0926504e+02
8.2500000e+02 7.5961547e+01 -1.0953667e+02
8.5000000e+02 7.7594077e+01 -1.0936003e+02
8.7500000e+02 7.7618215e+01 -1.1668654e+02
9.0000000e+02 7.6829052e+01 -1.3129570e+02
9.2500000e+02 7.8981278e+01 -1.2963311e+02
9.5000000e+02 7.7899204e+01 -1.4647552e+02
9.7500000e+02 7.6119998e+01 -1.6030222e+02
1.0000000e+03 7.5683980e+01 -1.5563777e+02
1.0300000e+03 7.6752628e+01 -1.6430351e+02
1.0600000e+03 7.6048928e+01 -1.6374097e+02
1.0900000e+03 7.5584342e+01 -1.7449878e+02
1.1200000e+03 7.5413764e+01 1.7141693e+02
1.1500000e+03 7.4993978e+01 1.6696386e+02
1.1800000e+03 7.4364614e+01 1.6253856e+02
1.2200000e+03 7.2648541e+01 1.6307980e+02
1.2500000e+03 7.3478086e+01 1.5679778e+02
1.2800000e+03 7.4979492e+01 1.4655048e+02
1.3200000e+03 7.3946990e+01 1.3444057e+02
1.3600000e+03 7.3356547e+01 1.2383553e+02
1.4000000e+03 7.2494106e+01 1.1716490e+02
1.4500000e+03 7.2111051e+01 1.1194487e+02
1.5000000e+03 7.0593201e+01 9.7659341e+01
1.5500000e+03 6.9930669e+01 9.1353448e+01
1.6000000e+03 7.0184649e+01 8.3456989e+01
1.6500000e+03 6.9862745e+01 6.9253504e+01
1.7000000e+03 6.8827437e+01 5.7586475e+01
1.7500000e+03 6.8004036e+01 5.3599063e+01
1.8000000e+03 6.8328619e+01 4.9321493e+01
1.8500000e+03 6.7408263e+01 2.7684692e+01
1.9000000e+03 6.6229102e+01 1.4421029e+01
1.9500000e+03 6.5878581e+01 8.6991678e+00
2.0000000e+03 6.7107849e+01 8.1196202e+00
2.0600000e+03 6.6952364e+01 -1.9784561e+01
2.1200000e+03 6.6530100e+01 -3.5617685e+01
2.1800000e+03 6.6647350e+01 -4.5736093e+01
2.2400000e+03 6.6972851e+01 -5.9358549e+01
2.3000000e+03 6.7056182e+01 -8.2687071e+01
2.3600000e+03 6.7832630e+01 -9.5702115e+01
2.4300000e+03 6.7739490e+01 -1.1972107e+02
2.5000000e+03 6.4612957e+01 -1.4650365e+02
2.5800000e+03 6.2380982e+01 -1.6171306e+02
2.6500000e+03 6.5246702e+01 -1.5668079e+02
2.7200000e+03 6.5630117e+01 -1.6156683e+02
2.8000000e+03 6.5527890e+01 1.6543583e+02
2.9000000e+03 6.6480975e+01 1.2985269e+02
3.0000000e+03 6.5484233e+01 1.0724412e+02
3.0700000e+03 6.4762540e+01 9.1975756e+01
3.1500000e+03 6.4641185e+01 7.4573354e+01
3.2500000e+03 6.5471134e+01 6.2851930e+01
3.3500000e+03 6.4053668e+01 3.4502082e+01
3.4500000e+03 6.3809641e+01 2.2679101e+01
3.5500000e+03 6.3109589e+01 7.9501697e+00
3.6500000e+03 6.2607298e+01 -7.7807195e+00
3.7500000e+03 6.2814770e+01 -2.1151009e+01
3.8700000e+03 6.3605817e+01 -3.4735278e+01
4.0000000e+03 6.1053047e+01 -6.7445036e+01
4.1200000e+03 6.1911494e+01 -5.8673751e+01
4.2500000e+03 6.2746969e+01 -8.2976517e+01
4.3700000e+03 6.2800898e+01 -9.8268298e+01
4.5000000e+03 6.2395366e+01 -1.1447540e+02
4.6200000e+03 6.2065871e+01 -1.3233337e+02
4.7500000e+03 6.2404432e+01 -1.3903148e+02
4.8700000e+03 6.2747958e+01 -1.5748452e+02
5.0000000e+03 6.2456525e+01 -1.7996280e+02
5.1500000e+03 6.1938832e+01 1.5982547e+02
5.3000000e+03 6.2008874e+01 1.4996706e+02
5.4500000e+03 6.1639928e+01 1.2446493e+02
5.6000000e+03 6.1582791e+01 1.0950269e+02
5.8000000e+03 6.1405930e+01 7.8784513e+01
6.0000000e+03 6.0194836e+01 5.8108359e+01
6.1500000e+03 5.9718471e+01 4.1540740e+01
6.3000000e+03 5.9816944e+01 2.1465708e+01
6.5000000e+03 6.0415581e+01 -3.3900940e+00
6.7000000e+03 5.9033098e+01 -2.7040204e+01
6.9000000e+03 5.9118963e+01 -4.8955954e+01
7.1000000e+03 5.8683480e+01 -6.7757700e+01
7.3000000e+03 5.8662877e+01 -9.0169137e+01
7.5000000e+03 5.9392614e+01 -1.1845073e+02
7.7500000e+03 5.9250639e+01 -1.5355383e+02
8.0000000e+03 5.7251747e+01 1.7431923e+02
8.2500000e+03 5.7059158e+01 1.4138607e+02
8.5000000e+03 5.6237847e+01 1.1293742e+02
8.7500000e+03 5.5523440e+01 8.4689625e+01
9.0000000e+03 5.4854433e+01 5.4966101e+01
9.2500000e+03 5.4404031e+01 2.4994414e+01
9.5000000e+03 5.4724116e+01 -1.7900393e+00
9.7500000e+03 5.4326978e+01 -3.8876905e+01
1.0000000e+04 5.3483193e+01 -6.9033550e+01
1.0300000e+04 5.2157199e+01 -9.9177228e+01
1.0600000e+04 5.0763126e+01 -1.2965485e+02
1.0900000e+04 4.8976562e+01 -1.6426164e+02
1.1200000e+04 4.8959902e+01 -1.6888539e+02
1.1500000e+04 5.0239096e+01 1.7190398e+02
1.1800000e+04 5.1339241e+01 1.4265809e+02
1.2200000e+04 5.0543037e+01 1.0421889e+02
1.2500000e+04 5.1245702e+01 7.3762716e+01
1.2800000e+04 5.0697598e+01 4.6635013e+01
1.3200000e+04 4.9540951e+01 7.7396382e+00
1.3600000e+04 4.8941610e+01 -3.1546756e+01
1.4000000e+04 4.8978913e+01 -6.6203437e+01
1.4500000e+04 4.6439876e+01 -1.1153738e+02
1.5000000e+04 4.3532775e+01 -1.4974519e+02
1.5500000e+04 4.1530487e+01 1.7340224e+02
1.6000000e+04 4.1442875e+01 1.5642740e+02
1.6500000e+04 4.4755584e+01 1.2134760e+02
1.7000000e+04 4.3636402e+01 8.2217478e+01
1.7500000e+04 4.0255460e+01 4.4259261e+01
1.8000000e+04 3.7898321e+01 1.9492542e+01
1.8500000e+04 3.6838485e+01 6.1677608e+00
1.9000000e+04 3.4564075e+01 -1.0089790e+01
1.9500000e+04 3.3916133e+01 -2.7892691e+01
