Freq[Hz]     dBSPL  Phase[Deg]
1.1500000e+02 8.5390673e+01 -1.5947081e+02
1.1800000e+02 8.5173195e+01 -1.6417965e+02
1.2200000e+02 8.4500443e+01 -1.7113658e+02
1.2500000e+02 8.4417096e+01 -1.7364637e+02
1.2800000e+02 8.4303102e+01 -1.7581649e+02
1.3200000e+02 8.4139982e+01 -1.7899784e+02
1.3600000e+02 8.3978947e+01 1.7888831e+02
1.4000000e+02 8.3847734e+01 1.7726311e+02
1.4500000e+02 8.3791404e+01 1.7500685e+02
1.5000000e+02 8.3784900e+01 1.7290771e+02
1.5500000e+02 8.3863592e+01 1.7022745e+02
1.6000000e+02 8.3855789e+01 1.6613511e+02
1.6500000e+02 8.3458043e+01 1.6290333e+02
1.7000000e+02 8.3319938e+01 1.6245467e+02
1.7500000e+02 8.3364960e+01 1.6036981e+02
1.8000000e+02 8.3308978e+01 1.5725386e+02
1.8500000e+02 8.3061594e+01 1.5454172e+02
1.9000000e+02 8.2888091e+01 1.5291070e+02
1.9500000e+02 8.3382763e+01 1.5147776e+02
2.0000000e+02 8.3240278e+01 1.4634625e+02
2.0600000e+02 8.2743711e+01 1.4236607e+02
2.1200000e+02 8.2294710e+01 1.4318926e+02
2.1800000e+02 8.2514619e+01 1.4122090e+02
2.2400000e+02 8.2151998e+01 1.3550172e+02
2.3000000e+02 8.1698414e+01 1.3850354e+02
2.3600000e+02 8.1856818e+01 1.3933478e+02
2.4300000e+02 8.2593831e+01 1.3420912e+02
2.5000000e+02 8.2785147e+01 1.2732266e+02
2.5800000e+02 8.1962991e+01 1.1892546e+02
2.6500000e+02 8.1557641e+01 1.1939460e+02
2.7200000e+02 8.1463675e+01 1.1799507e+02
2.8000000e+02 8.1324664e+01 1.1443257e+02
2.9000000e+02 8.0249542e+01 1.1097934e+02
3.0000000e+02 7.8762902e+01 1.0913306e+02
3.0700000e+02 7.9078844e+01 1.1649748e+02
3.1500000e+02 8.0372499e+01 1.1575123e+02
3.2500000e+02 8.1053503e+01 1.0807399e+02
3.3500000e+02 8.0289466e+01 9.8398394e+01
3.4500000e+02 7.9301394e+01 9.2200742e+01
3.5500000e+02 7.9010035e+01 8.8867767e+01
3.6500000e+02 7.9233499e+01 8.7084191e+01
3.7500000e+02 7.8250654e+01 8.5007000e+01
3.8700000e+02 7.7118410e+01 7.8705506e+01
4.0000000e+02 7.6008757e+01 8.2893472e+01
4.1200000e+02 7.6136866e+01 8.8463565e+01
4.2500000e+02 7.6469952e+01 8.3137396e+01
4.3700000e+02 7.5751685e+01 7.5131395e+01
4.5000000e+02 7.8040801e+01 8.6816070e+01
4.6200000e+02 7.7748063e+01 7.0480347e+01
4.7500000e+02 7.6795698e+01 6.7073471e+01
4.8700000e+02 7.5827291e+01 6.6119790e+01
5.0000000e+02 7.4900775e+01 5.5114835e+01
5.1500000e+02 7.4547912e+01 6.4021124e+01
5.3000000e+02 7.5186872e+01 5.8902872e+01
5.4500000e+02 7.5282785e+01 4.3875706e+01
5.6000000e+02 7.3701414e+01 2.4369753e+01
5.8000000e+02 6.9746029e+01 2.0700041e+01
6.0000000e+02 6.9410468e+01 4.8825401e+01
6.1500000e+02 6.9221156e+01 3.3621747e+01
6.3000000e+02 6.9799419e+01 3.5306988e+01
6.5000000e+02 6.8447440e+01 2.6257855e+01
6.7000000e+02 6.8566055e+01 3.2810684e+01
6.9000000e+02 6.9789776e+01 4.2435377e+01
7.1000000e+02 6.8898179e+01 2.4513353e+01
7.3000000e+02 6.6085426e+01 -7.8264368e+00
7.5000000e+02 6.5350135e+01 2.5710901e+01
7.7500000e+02 6.4554010e+01 3.5643288e+01
8.0000000e+02 6.6194967e+01 4.7476974e+01
8.2500000e+02 6.8208608e+01 4.8877488e+01
8.5000000e+02 6.9360965e+01 3.0624210e+01
8.7500000e+02 7.0482029e+01 1.1039867e+01
9.0000000e+02 6.9733928e+01 -1.4202681e+01
9.2500000e+02 6.7551948e+01 4.1345003e+00
9.5000000e+02 6.4585523e+01 -1.4302919e+01
9.7500000e+02 6.3360481e+01 -2.8808839e+01
1.0000000e+03 6.5358735e+01 -9.4984664e+00
1.0300000e+03 6.4863386e+01 -4.7787197e+00
1.0600000e+03 6.2880167e+01 -1.6314211e+01
1.0900000e+03 6.2956994e+01 -1.3906607e+01
1.1200000e+03 6.4292256e+01 -4.2947537e+00
1.1500000e+03 6.4907354e+01 -2.2530742e+00
1.1800000e+03 6.3276498e+01 3.8931783e+00
1.2200000e+03 6.3245372e+01 -2.0592590e+01
1.2500000e+03 6.2388943e+01 -1.0301207e+01
1.2800000e+03 6.1967298e+01 1.0062286e+01
1.3200000e+03 6.7763055e+01 -1.2238391e+01
1.3600000e+03 6.9040939e+01 -1.6823755e+01
1.4000000e+03 6.8418433e+01 -3.7416725e+01
1.4500000e+03 6.7159126e+01 -5.0405057e+01
1.5000000e+03 6.5026815e+01 -5.4153616e+01
1.5500000e+03 6.3701856e+01 -5.3807837e+01
1.6000000e+03 6.2620411e+01 -4.4366356e+01
1.6500000e+03 6.2682327e+01 -3.7994191e+01
1.7000000e+03 6.3726259e+01 -4.1183482e+01
1.7500000e+03 6.3977557e+01 -4.9229755e+01
1.8000000e+03 6.2417283e+01 -6.1595432e+01
1.8500000e+03 6.2920535e+01 -5.3761384e+01
1.9000000e+03 6.5323194e+01 -5.6523963e+01
1.9500000e+03 6.7912822e+01 -6.8507779e+01
2.0000000e+03 6.9362721e+01 -8.6803230e+01
2.0600000e+03 6.8148936e+01 -1.0665238e+02
2.1200000e+03 6.7490057e+01 -1.1700562e+02
2.1800000e+03 6.7849680e+01 -1.2401026e+02
2.2400000e+03 6.8915949e+01 -1.3071477e+02
2.3000000e+03 7.0193022e+01 -1.3894653e+02
2.3600000e+03 7.0299485e+01 -1.5368114e+02
2.4300000e+03 7.0289579e+01 -1.6916592e+02
2.5000000e+03 7.1062698e+01 1.7382299e+02
2.5800000e+03 7.0683790e+01 1.4734101e+02
2.6500000e+03 6.8075395e+01 1.2390701e+02
2.7200000e+03 6.8234312e+01 1.3646114e+02
2.8000000e+03 6.9159223e+01 1.1794905e+02
2.9000000e+03 6.7734890e+01 1.0434465e+02
3.0000000e+03 6.5753047e+01 8.8914251e+01
3.0700000e+03 6.4154095e+01 8.2598971e+01
3.1500000e+03 6.2612497e+01 8.0822680e+01
3.2500000e+03 6.4611377e+01 7.5445058e+01
3.3500000e+03 6.5019431e+01 4.9846927e+01
3.4500000e+03 6.4250901e+01 3.7300772e+01
3.5500000e+03 6.4383104e+01 3.0851747e+01
3.6500000e+03 6.4665308e+01 2.0242935e+01
3.7500000e+03 6.4464128e+01 2.9394089e+00
3.8700000e+03 6.3862995e+01 -1.4598071e+01
4.0000000e+03 6.4029488e+01 -2.6842727e+01
4.1200000e+03 6.4376256e+01 -4.6667351e+01
4.2500000e+03 6.3527762e+01 -6.7419066e+01
4.3700000e+03 6.3221124e+01 -7.9751570e+01
4.5000000e+03 6.3149403e+01 -9.5683806e+01
4.6200000e+03 6.2898385e+01 -1.1441306e+02
4.7500000e+03 6.2177067e+01 -1.2734620e+02
4.8700000e+03 6.2180544e+01 -1.3783982e+02
5.0000000e+03 6.2000349e+01 -1.5325861e+02
5.1500000e+03 6.1609949e+01 -1.7069616e+02
5.3000000e+03 6.1243268e+01 1.7709857e+02
5.4500000e+03 6.0995612e+01 1.5581102e+02
5.6000000e+03 6.1230250e+01 1.4390210e+02
5.8000000e+03 6.1123949e+01 1.1822277e+02
6.0000000e+03 6.1561428e+01 8.9257367e+01
6.1500000e+03 6.1039050e+01 6.8512466e+01
6.3000000e+03 5.9933860e+01 4.9595352e+01
6.5000000e+03 5.9624657e+01 3.3819464e+01
6.7000000e+03 5.8416970e+01 1.1360670e+01
6.9000000e+03 5.7991816e+01 -8.8917439e+00
7.1000000e+03 5.7685008e+01 -3.4598077e+01
7.3000000e+03 5.7435405e+01 -6.0869295e+01
7.5000000e+03 5.7339324e+01 -8.4084591e+01
7.7500000e+03 5.7636912e+01 -1.0997185e+02
8.0000000e+03 5.7216274e+01 -1.3655379e+02
8.2500000e+03 5.6553702e+01 -1.6473340e+02
8.5000000e+03 5.4908683e+01 1.6769698e+02
8.7500000e+03 5.4664357e+01 1.3615157e+02
9.0000000e+03 5.4706909e+01 1.0399087e+02
9.2500000e+03 5.4380718e+01 7.5011026e+01
9.5000000e+03 5.3992180e+01 5.2453030e+01
9.7500000e+03 5.2733780e+01 2.4908934e+01
1.0000000e+04 5.1039137e+01 6.5732380e-01
1.0300000e+04 5.0002450e+01 -2.6206746e+01
1.0600000e+04 5.1072445e+01 -5.4536761e+01
1.0900000e+04 5.0378057e+01 -8.5433817e+01
1.1200000e+04 4.9625069e+01 -1.0582310e+02
1.1500000e+04 4.9489117e+01 -1.2727140e+02
1.1800000e+04 4.9685846e+01 -1.5434053e+02
1.2200000e+04 4.9596853e+01 1.5560505e+02
1.2500000e+04 4.8741396e+01 1.1793018e+02
1.2800000e+04 4.6511016e+01 8.5932168e+01
1.3200000e+04 4.3908679e+01 4.3762368e+01
1.3600000e+04 4.1863168e+01 -6.1443835e+00
1.4000000e+04 3.9569463e+01 -6.0341402e+01
1.4500000e+04 3.7145176e+01 -9.2471067e+01
1.5000000e+04 3.7141872e+01 -1.4505228e+02
1.5500000e+04 3.9329102e+01 -1.6496134e+02
1.6000000e+04 4.0506370e+01 1.3996938e+02
1.6500000e+04 3.7766401e+01 1.2284649e+02
1.7000000e+04 3.8146880e+01 1.0847601e+02
1.7500000e+04 3.8949712e+01 7.6373780e+01
1.8000000e+04 3.8360027e+01 3.8337733e+01
1.8500000e+04 3.4875115e+01 1.8404214e-01
1.9000000e+04 2.6709652e+01 -4.3185428e+01
1.9500000e+04 2.9633508e+01 2.3434916e+01
