Freq[Hz]     dBSPL  Phase[Deg]
1.1800000e+02 8.5406346e+01 -1.6427721e+02
1.2200000e+02 8.5048676e+01 -1.6503327e+02
1.2500000e+02 8.4981939e+01 -1.6716600e+02
1.2800000e+02 8.4889567e+01 -1.6905279e+02
1.3200000e+02 8.4780572e+01 -1.7091186e+02
1.3600000e+02 8.4730809e+01 -1.7272693e+02
1.4000000e+02 8.4692174e+01 -1.7464948e+02
1.4500000e+02 8.4573285e+01 -1.7700444e+02
1.5000000e+02 8.4510422e+01 -1.7871637e+02
1.5500000e+02 8.4501380e+01 1.7926368e+02
1.6000000e+02 8.4415167e+01 1.7706443e+02
1.6500000e+02 8.4338976e+01 1.7612237e+02
1.7000000e+02 8.4466070e+01 1.7403980e+02
1.7500000e+02 8.4357683e+01 1.7149549e+02
1.8000000e+02 8.4133136e+01 1.6991998e+02
1.8500000e+02 8.3967005e+01 1.7037443e+02
1.9000000e+02 8.4071114e+01 1.7170835e+02
1.9500000e+02 8.4746398e+01 1.6936144e+02
2.0000000e+02 8.4740122e+01 1.6587671e+02
2.0600000e+02 8.4482485e+01 1.6283242e+02
2.1200000e+02 8.4322437e+01 1.6211988e+02
2.1800000e+02 8.4425603e+01 1.6134217e+02
2.2400000e+02 8.4472592e+01 1.6096253e+02
2.3000000e+02 8.4957171e+01 1.5819791e+02
2.3600000e+02 8.5068707e+01 1.5448046e+02
2.4300000e+02 8.4687146e+01 1.5055095e+02
2.5000000e+02 8.4539998e+01 1.4877674e+02
2.5800000e+02 8.4562380e+01 1.4740550e+02
2.6500000e+02 8.4555612e+01 1.4324368e+02
2.7200000e+02 8.4024595e+01 1.4165401e+02
2.8000000e+02 8.3549041e+01 1.4533161e+02
2.9000000e+02 8.4233740e+01 1.5074967e+02
3.0000000e+02 8.5179481e+01 1.4515721e+02
3.0700000e+02 8.5519195e+01 1.3979988e+02
3.1500000e+02 8.5396765e+01 1.3321064e+02
3.2500000e+02 8.4894001e+01 1.3206951e+02
3.3500000e+02 8.4862949e+01 1.3231154e+02
3.4500000e+02 8.5305676e+01 1.2711129e+02
3.5500000e+02 8.5393678e+01 1.1963634e+02
3.6500000e+02 8.4778480e+01 1.1747957e+02
3.7500000e+02 8.4602912e+01 1.1932543e+02
3.8700000e+02 8.5144829e+01 1.1962565e+02
4.0000000e+02 8.5570413e+01 1.1050340e+02
4.1200000e+02 8.4900608e+01 1.0394331e+02
4.2500000e+02 8.4479134e+01 1.0514359e+02
4.3700000e+02 8.5382424e+01 1.0609149e+02
4.5000000e+02 8.4744628e+01 9.5348433e+01
4.6200000e+02 8.4032099e+01 1.0201737e+02
4.7500000e+02 8.4470999e+01 1.0217375e+02
4.8700000e+02 8.5101103e+01 9.9541306e+01
5.0000000e+02 8.5189072e+01 9.7844494e+01
5.1500000e+02 8.4607374e+01 8.7330959e+01
5.3000000e+02 8.4203384e+01 8.8198113e+01
5.4500000e+02 8.3946992e+01 8.9111300e+01
5.6000000e+02 8.4226758e+01 8.6880092e+01
5.8000000e+02 8.5082022e+01 7.7118042e+01
6.0000000e+02 8.4800407e+01 6.7320263e+01
6.1500000e+02 8.6105833e+01 6.6733383e+01
6.3000000e+02 8.4623992e+01 5.9018590e+01
6.5000000e+02 8.4034052e+01 5.4171953e+01
6.7000000e+02 8.3729310e+01 5.2695165e+01
6.9000000e+02 8.3482468e+01 5.1563590e+01
7.1000000e+02 8.3913853e+01 4.9790280e+01
7.3000000e+02 8.3493534e+01 4.2544139e+01
7.5000000e+02 8.2957197e+01 3.9383805e+01
7.7500000e+02 8.2762414e+01 4.0548073e+01
8.0000000e+02 8.3272320e+01 3.5897784e+01
8.2500000e+02 8.2942159e+01 2.6933163e+01
8.5000000e+02 8.2474466e+01 2.4601052e+01
8.7500000e+02 8.3291986e+01 2.8528425e+01
9.0000000e+02 8.3504396e+01 1.7216394e+01
9.2500000e+02 8.3364999e+01 1.7511462e+01
9.5000000e+02 8.3281676e+01 1.0175274e+01
9.7500000e+02 8.3320900e+01 1.8120842e+00
1.0000000e+03 8.3499587e+01 -2.2934804e+00
1.0300000e+03 8.2395159e+01 -6.8588174e+00
1.0600000e+03 8.2650818e+01 -9.3307143e+00
1.0900000e+03 8.2683812e+01 -1.4487631e+01
1.1200000e+03 8.2631259e+01 -2.0493497e+01
1.1500000e+03 8.2975618e+01 -2.4660521e+01
1.1800000e+03 8.2194287e+01 -3.4509753e+01
1.2200000e+03 8.2044206e+01 -4.0579403e+01
1.2500000e+03 8.2096412e+01 -4.4307549e+01
1.2800000e+03 8.2042308e+01 -4.8487911e+01
1.3200000e+03 8.1479981e+01 -5.4466972e+01
1.3600000e+03 8.1288101e+01 -6.5918636e+01
1.4000000e+03 8.1131998e+01 -6.9335179e+01
1.4500000e+03 8.0543964e+01 -7.6944057e+01
1.5000000e+03 8.0355834e+01 -8.2580053e+01
1.5500000e+03 7.9539274e+01 -8.8901159e+01
1.6000000e+03 7.9367891e+01 -9.5148598e+01
1.6500000e+03 7.9918271e+01 -9.9824090e+01
1.7000000e+03 8.0527151e+01 -1.0750594e+02
1.7500000e+03 8.0840933e+01 -1.2092739e+02
1.8000000e+03 8.0078491e+01 -1.3029674e+02
1.8500000e+03 7.9522797e+01 -1.3303200e+02
1.9000000e+03 7.9743906e+01 -1.3660234e+02
1.9500000e+03 8.0431913e+01 -1.4286176e+02
2.0000000e+03 8.1303617e+01 -1.5280174e+02
2.0600000e+03 8.1369932e+01 -1.6786842e+02
2.1200000e+03 8.0913824e+01 -1.7699965e+02
2.1800000e+03 8.0790553e+01 1.7730833e+02
2.2400000e+03 8.1181056e+01 1.7091861e+02
2.3000000e+03 8.1979501e+01 1.6085137e+02
2.3600000e+03 8.1851865e+01 1.5430383e+02
2.4300000e+03 8.2521377e+01 1.4523480e+02
2.5000000e+03 8.3108890e+01 1.3403648e+02
2.5800000e+03 8.3104089e+01 1.2037443e+02
2.6500000e+03 8.2703284e+01 1.1083775e+02
2.7200000e+03 8.2420295e+01 1.0957986e+02
2.8000000e+03 8.2583472e+01 9.9167819e+01
2.9000000e+03 8.2207353e+01 8.6875670e+01
3.0000000e+03 8.1847409e+01 7.9980191e+01
3.0700000e+03 8.1709188e+01 7.3901019e+01
3.1500000e+03 8.1507265e+01 6.5502656e+01
3.2500000e+03 8.0745350e+01 5.9403981e+01
3.3500000e+03 8.0560573e+01 5.6322493e+01
3.4500000e+03 8.0379746e+01 5.2600411e+01
3.5500000e+03 8.0620396e+01 4.9469443e+01
3.6500000e+03 8.0766347e+01 4.5561026e+01
3.7500000e+03 8.0705754e+01 4.1076198e+01
3.8700000e+03 8.1360422e+01 3.9336935e+01
4.0000000e+03 8.1494854e+01 2.9972073e+01
4.1200000e+03 8.2111966e+01 2.6393313e+01
4.2500000e+03 8.1879805e+01 1.7265198e+01
4.3700000e+03 8.2182376e+01 1.1674736e+01
4.5000000e+03 8.2197905e+01 6.0404945e+00
4.6200000e+03 8.1757836e+01 -2.0019415e-01
4.7500000e+03 8.2042583e+01 -5.4890611e+00
4.8700000e+03 8.1887857e+01 -9.1390013e+00
5.0000000e+03 8.1538552e+01 -1.4005191e+01
5.1500000e+03 8.1352869e+01 -1.9413661e+01
5.3000000e+03 8.1676196e+01 -2.2764880e+01
5.4500000e+03 8.1299086e+01 -2.4997179e+01
5.6000000e+03 8.1485307e+01 -3.0688223e+01
5.8000000e+03 8.1781104e+01 -3.7327085e+01
6.0000000e+03 8.2226493e+01 -4.3258567e+01
6.1500000e+03 8.2183226e+01 -4.9030936e+01
6.3000000e+03 8.1915703e+01 -5.5975815e+01
6.5000000e+03 8.2081953e+01 -6.6749020e+01
6.7000000e+03 8.1429620e+01 -7.1733246e+01
6.9000000e+03 8.1001390e+01 -7.7521502e+01
7.1000000e+03 8.0907337e+01 -8.1495083e+01
7.3000000e+03 8.0772618e+01 -8.5237939e+01
7.5000000e+03 8.0491220e+01 -9.0059962e+01
7.7500000e+03 8.0545875e+01 -9.7606133e+01
8.0000000e+03 8.0858166e+01 -1.0348453e+02
8.2500000e+03 8.0761556e+01 -1.1055801e+02
8.5000000e+03 8.0566144e+01 -1.1919415e+02
8.7500000e+03 8.0339006e+01 -1.2726803e+02
9.0000000e+03 8.0048862e+01 -1.3425633e+02
9.2500000e+03 7.9646271e+01 -1.3996389e+02
9.5000000e+03 7.9073459e+01 -1.4412180e+02
9.7500000e+03 7.8695433e+01 -1.4665445e+02
1.0000000e+04 7.8561249e+01 -1.4928322e+02
1.0300000e+04 7.8604800e+01 -1.5297200e+02
1.0600000e+04 7.8683806e+01 -1.5750041e+02
1.0900000e+04 7.8701160e+01 -1.6266846e+02
1.1200000e+04 7.8726012e+01 -1.6706275e+02
1.1500000e+04 7.8739004e+01 -1.7206684e+02
1.1800000e+04 7.8795562e+01 -1.7709902e+02
1.2200000e+04 7.9046308e+01 1.7649096e+02
1.2500000e+04 7.9274391e+01 1.6871468e+02
1.2800000e+04 7.9318160e+01 1.6100661e+02
1.3200000e+04 7.9201055e+01 1.5067622e+02
1.3600000e+04 7.9000913e+01 1.4024336e+02
1.4000000e+04 7.8861342e+01 1.2970292e+02
1.4500000e+04 7.8716693e+01 1.1589271e+02
1.5000000e+04 7.8549139e+01 1.0041119e+02
1.5500000e+04 7.8085866e+01 8.4570082e+01
1.6000000e+04 7.7497545e+01 6.8443482e+01
1.6500000e+04 7.6726628e+01 5.4272301e+01
1.7000000e+04 7.5787255e+01 3.9322708e+01
1.7500000e+04 7.4665291e+01 2.7232982e+01
1.8000000e+04 7.3550953e+01 1.7146196e+01
1.8500000e+04 7.2666942e+01 7.7446700e+00
1.9000000e+04 7.2263966e+01 -1.8988979e+00
1.9500000e+04 7.1936444e+01 -1.4311101e+01
