Freq[Hz]     dBSPL  Phase[Deg]
1.1200000e+02 8.5541618e+01 -1.2635450e+02 
1.1500000e+02 8.5501489e+01 -1.2898579e+02 
1.1800000e+02 8.5286219e+01 -1.3257579e+02 
1.2200000e+02 8.4826248e+01 -1.3750617e+02 
1.2500000e+02 8.4702456e+01 -1.3879122e+02 
1.2800000e+02 8.4571337e+01 -1.3958573e+02 
1.3200000e+02 8.4463002e+01 -1.4002594e+02 
1.3600000e+02 8.4384613e+01 -1.4066953e+02 
1.4000000e+02 8.4304142e+01 -1.4145848e+02 
1.4500000e+02 8.4182220e+01 -1.4214079e+02 
1.5000000e+02 8.4140941e+01 -1.4262966e+02 
1.5500000e+02 8.4113373e+01 -1.4357575e+02 
1.6000000e+02 8.3952180e+01 -1.4469013e+02 
1.6500000e+02 8.3859044e+01 -1.4391389e+02 
1.7000000e+02 8.3996616e+01 -1.4506671e+02 
1.7500000e+02 8.3861613e+01 -1.4633986e+02 
1.8000000e+02 8.3626145e+01 -1.4657000e+02 
1.8500000e+02 8.3520363e+01 -1.4551739e+02 
1.9000000e+02 8.3651719e+01 -1.4472024e+02 
1.9500000e+02 8.3948330e+01 -1.4778048e+02 
2.0000000e+02 8.3736242e+01 -1.4957046e+02 
2.0600000e+02 8.3363108e+01 -1.5045881e+02 
2.1200000e+02 8.3133830e+01 -1.5023006e+02 
2.1800000e+02 8.2971731e+01 -1.4987361e+02 
2.2400000e+02 8.2868634e+01 -1.4766715e+02 
2.3000000e+02 8.3244520e+01 -1.4913252e+02 
2.3600000e+02 8.3253555e+01 -1.5145775e+02 
2.4300000e+02 8.2701098e+01 -1.5350694e+02 
2.5000000e+02 8.2190426e+01 -1.5488262e+02 
2.5800000e+02 8.1845245e+01 -1.5271805e+02 
2.6500000e+02 8.1678275e+01 -1.5306229e+02 
2.7200000e+02 8.1338571e+01 -1.5194363e+02 
2.8000000e+02 8.1014540e+01 -1.4772570e+02 
2.9000000e+02 8.1119782e+01 -1.4294213e+02 
3.0000000e+02 8.1317916e+01 -1.4531624e+02 
3.0700000e+02 8.1363332e+01 -1.4800162e+02 
3.1500000e+02 8.1000842e+01 -1.5020166e+02 
3.2500000e+02 7.9958771e+01 -1.4885102e+02 
3.3500000e+02 7.9201472e+01 -1.4301392e+02 
3.4500000e+02 7.9258450e+01 -1.3913239e+02 
3.5500000e+02 7.9586528e+01 -1.4025053e+02 
3.6500000e+02 7.9459449e+01 -1.4011287e+02 
3.7500000e+02 7.8722395e+01 -1.3534094e+02 
3.8700000e+02 7.8883170e+01 -1.2755326e+02 
4.0000000e+02 7.9306327e+01 -1.2680839e+02 
4.1200000e+02 7.9572458e+01 -1.2612526e+02 
4.2500000e+02 7.9818725e+01 -1.2340331e+02 
4.3700000e+02 7.9832539e+01 -1.2611568e+02 
4.5000000e+02 8.0690593e+01 -1.2404986e+02 
4.6200000e+02 7.9718892e+01 -1.2552760e+02 
4.7500000e+02 7.9357037e+01 -1.2138783e+02 
4.8700000e+02 7.9366497e+01 -1.1775982e+02 
5.0000000e+02 7.9386115e+01 -1.1970160e+02 
5.1500000e+02 7.9185625e+01 -1.1567107e+02 
5.3000000e+02 7.9640024e+01 -1.1871903e+02 
5.4500000e+02 7.8480279e+01 -1.2322366e+02 
5.6000000e+02 7.7243552e+01 -1.2447849e+02 
5.8000000e+02 7.7948490e+01 -1.1776916e+02 
6.0000000e+02 7.7611300e+01 -1.1530463e+02 
6.1500000e+02 7.8319938e+01 -1.1620107e+02 
6.3000000e+02 7.9215246e+01 -1.1913780e+02 
6.5000000e+02 7.8745101e+01 -1.2482664e+02 
6.7000000e+02 7.7632059e+01 -1.2816692e+02 
6.9000000e+02 7.7256461e+01 -1.2821901e+02 
7.1000000e+02 7.7424738e+01 -1.2777556e+02 
7.3000000e+02 7.5488776e+01 -1.2999436e+02 
7.5000000e+02 7.6291482e+01 -1.3011720e+02 
7.7500000e+02 7.5895769e+01 -1.2747673e+02 
8.0000000e+02 7.5378748e+01 -1.3591875e+02 
8.2500000e+02 7.4376657e+01 -1.4446879e+02 
8.5000000e+02 7.2831079e+01 -1.4526381e+02 
8.7500000e+02 7.1844414e+01 -1.4514347e+02 
9.0000000e+02 7.1628258e+01 -1.4831671e+02 
9.2500000e+02 6.9194659e+01 -1.4940539e+02 
9.5000000e+02 6.9091468e+01 -1.5265012e+02 
9.7500000e+02 7.0076828e+01 -1.5872703e+02 
1.0000000e+03 7.0998254e+01 -1.6754470e+02 
1.0300000e+03 6.7323956e+01 1.6112644e+02 
1.0600000e+03 6.5440321e+01 1.7493917e+02 
1.0900000e+03 6.6319517e+01 -1.7141063e+02 
1.1200000e+03 6.8680437e+01 -1.7824254e+02 
1.1500000e+03 7.0760169e+01 1.5344109e+02 
1.1800000e+03 7.0927801e+01 1.3773376e+02 
1.2200000e+03 7.1372691e+01 1.2510543e+02 
1.2500000e+03 7.1530113e+01 1.2109718e+02 
1.2800000e+03 7.1833016e+01 1.1793764e+02 
1.3200000e+03 7.3732609e+01 1.0769432e+02 
1.3600000e+03 7.2134056e+01 8.2158833e+01 
1.4000000e+03 6.5726629e+01 1.0389803e+02 
1.4500000e+03 6.8667240e+01 1.0850224e+02 
1.5000000e+03 7.0477277e+01 1.0234775e+02 
1.5500000e+03 6.9242694e+01 1.0184252e+02 
1.6000000e+03 7.0159318e+01 9.9782277e+01 
1.6500000e+03 7.0804167e+01 7.6128159e+01 
1.7000000e+03 6.5856684e+01 1.0031110e+02 
1.7500000e+03 5.7754146e+01 -1.5620033e+02 
1.8000000e+03 6.6129132e+01 1.4982102e+02 
1.8500000e+03 6.8276167e+01 1.1831763e+02 
1.9000000e+03 6.6599370e+01 7.5627964e+01 
1.9500000e+03 6.3299587e+01 5.2676798e+00 
2.0000000e+03 6.0036808e+01 -1.0247473e+02 
2.0600000e+03 6.6797873e+01 -1.5456500e+02 
2.1200000e+03 6.6193377e+01 -1.7045362e+02 
2.1800000e+03 6.6450589e+01 1.7481426e+02 
2.2400000e+03 6.7740601e+01 1.7277251e+02 
2.3000000e+03 6.8523458e+01 -1.6199650e+02 
2.3600000e+03 7.1975550e+01 1.7613559e+02 
2.4300000e+03 7.1554115e+01 1.4306269e+02 
2.5000000e+03 7.0693060e+01 1.1615758e+02 
2.5800000e+03 7.0360098e+01 1.1477528e+02 
2.6500000e+03 7.0028913e+01 1.3192319e+02 
2.7200000e+03 7.3086302e+01 9.5395243e+01 
2.8000000e+03 7.0482326e+01 7.0114904e+01 
2.9000000e+03 7.0070943e+01 7.5876467e+01 
3.0000000e+03 6.9548891e+01 6.9476129e+01 
3.0700000e+03 6.8709658e+01 5.5710368e+01 
3.1500000e+03 6.7839166e+01 4.0159892e+01 
3.2500000e+03 6.7312107e+01 3.5753034e+01 
3.3500000e+03 6.4955309e+01 4.7223592e+01 
3.4500000e+03 6.5762548e+01 4.7720497e+01 
3.5500000e+03 6.5934047e+01 4.2260952e+01 
3.6500000e+03 6.6110771e+01 3.5889589e+01 
3.7500000e+03 6.6415805e+01 2.9657803e+01 
3.8700000e+03 6.4194865e+01 1.7533240e+01 
4.0000000e+03 6.3721538e+01 3.8763357e+01 
4.1200000e+03 6.5842744e+01 2.8685884e+01 
4.2500000e+03 6.2784979e+01 9.3808058e+00 
4.3700000e+03 6.0563528e+01 2.0676141e+01 
4.5000000e+03 6.0894596e+01 3.6822385e+01 
4.6200000e+03 6.2366902e+01 3.7183982e+01 
4.7500000e+03 6.0579702e+01 2.2903335e+01 
4.8700000e+03 6.0625015e+01 4.9055455e+01 
5.0000000e+03 6.1726041e+01 5.6132240e+01 
5.1500000e+03 6.3326141e+01 4.2924800e+01 
5.3000000e+03 6.3619547e+01 3.1136567e+01 
5.4500000e+03 6.1192870e+01 4.8669607e+01 
5.6000000e+03 6.3762087e+01 3.5938954e+01 
5.8000000e+03 6.4538027e+01 3.0705021e+01 
6.0000000e+03 6.4871961e+01 1.3269539e+01 
6.1500000e+03 6.4220625e+01 2.0335449e+00 
6.3000000e+03 6.2721274e+01 -2.9516365e+00 
6.5000000e+03 6.0471254e+01 -1.2979384e+00 
6.7000000e+03 6.1937070e+01 7.9673525e+00 
6.9000000e+03 5.9963156e+01 -4.2048068e+00 
7.1000000e+03 6.0294629e+01 8.5136892e-01 
7.3000000e+03 6.0574450e+01 2.6322935e+00 
7.5000000e+03 5.9771312e+01 -1.0196823e+01 
7.7500000e+03 6.1376807e+01 -2.2474621e+01 
8.0000000e+03 5.9120816e+01 -2.5474352e+01 
8.2500000e+03 5.8843049e+01 -4.1443098e+01 
8.5000000e+03 5.4756311e+01 -4.2026262e+01 
8.7500000e+03 5.0861298e+01 -5.9493041e+01 
9.0000000e+03 4.6679792e+01 -1.7656051e+01 
9.2500000e+03 4.4539513e+01 6.3147053e+01 
9.5000000e+03 5.0381888e+01 5.7032537e+01 
9.7500000e+03 5.3340099e+01 3.0416265e+01 
1.0000000e+04 5.5304975e+01 9.9837315e+00 
1.0300000e+04 5.5622394e+01 -3.0310721e+01 
1.0600000e+04 5.4102880e+01 -7.7617666e+01 
1.0900000e+04 5.7023106e+01 6.2020979e+01 
1.1200000e+04 5.5896936e+01 -4.9223040e+00 
1.1500000e+04 5.3292406e+01 4.2526735e+01 
1.1800000e+04 5.1896333e+01 1.1328824e+02 
1.2200000e+04 5.4821504e+01 4.0348973e+01 
1.2500000e+04 5.3541181e+01 2.3216894e+01 
1.2800000e+04 5.1667847e+01 -3.7615594e+00 
1.3200000e+04 5.0382019e+01 -2.6725902e+01 
1.3600000e+04 4.8988655e+01 -4.7823054e+01 
1.4000000e+04 4.4569502e+01 -8.3085292e+01 
1.4500000e+04 3.8088370e+01 -8.6369768e+01 
1.5000000e+04 4.4752452e+01 -1.1950632e+02 
1.5500000e+04 4.8274007e+01 1.7777595e+02 
1.6000000e+04 4.6187219e+01 1.6245089e+02 
1.6500000e+04 4.6079278e+01 1.2010503e+02 
1.7000000e+04 4.5642772e+01 1.2301491e+02 
1.7500000e+04 4.2659889e+01 1.2066175e+02 
1.8000000e+04 4.3567188e+01 1.1548447e+02 
1.8500000e+04 4.8295524e+01 1.0786722e+02 
1.9000000e+04 4.9673649e+01 8.6335950e+01 
1.9500000e+04 4.6003159e+01 5.0085739e+01 
