Freq[Hz]     dBSPL  Phase[Deg]
7.7500000e+01 8.5952150e+01 -1.2487803e+02
8.0000000e+01 8.5834447e+01 -1.2891644e+02
8.2500000e+01 8.5770041e+01 -1.3271612e+02
8.5000000e+01 8.5746761e+01 -1.3643889e+02
8.7500000e+01 8.5717540e+01 -1.3951195e+02
9.0000000e+01 8.5709134e+01 -1.4253780e+02
9.2500000e+01 8.5719011e+01 -1.4571904e+02
9.5000000e+01 8.5735564e+01 -1.4892846e+02
9.7500000e+01 8.5718111e+01 -1.5190953e+02
1.0000000e+02 8.5697750e+01 -1.5467167e+02
1.0300000e+02 8.5676311e+01 -1.5787708e+02
1.0600000e+02 8.5651561e+01 -1.6093464e+02
1.0900000e+02 8.5623383e+01 -1.6362952e+02
1.1200000e+02 8.5674596e+01 -1.6653340e+02
1.1500000e+02 8.5734918e+01 -1.6997586e+02
1.1800000e+02 8.5455797e+01 -1.7360482e+02
1.2200000e+02 8.4587133e+01 -1.7792975e+02
1.2500000e+02 8.4528047e+01 1.7942720e+02
1.2800000e+02 8.4428924e+01 1.7702754e+02
1.3200000e+02 8.4262299e+01 1.7357690e+02
1.3600000e+02 8.4120825e+01 1.7128654e+02
1.4000000e+02 8.4020985e+01 1.6943331e+02
1.4500000e+02 8.3973092e+01 1.6655058e+02
1.5000000e+02 8.3942051e+01 1.6414212e+02
1.5500000e+02 8.4022136e+01 1.6127262e+02
1.6000000e+02 8.4008575e+01 1.5703089e+02
1.6500000e+02 8.3663189e+01 1.5366731e+02
1.7000000e+02 8.3533465e+01 1.5265768e+02
1.7500000e+02 8.3576237e+01 1.5022582e+02
1.8000000e+02 8.3536589e+01 1.4689194e+02
1.8500000e+02 8.3271804e+01 1.4371870e+02
1.9000000e+02 8.2993015e+01 1.4163601e+02
1.9500000e+02 8.3355955e+01 1.4140176e+02
2.0000000e+02 8.3271011e+01 1.3641764e+02
2.0600000e+02 8.2846058e+01 1.3220020e+02
2.1200000e+02 8.2366383e+01 1.3286547e+02
2.1800000e+02 8.2589096e+01 1.3101633e+02
2.2400000e+02 8.2280344e+01 1.2610635e+02
2.3000000e+02 8.1996885e+01 1.2878450e+02
2.3600000e+02 8.2263850e+01 1.2882275e+02
2.4300000e+02 8.2971272e+01 1.2297555e+02
2.5000000e+02 8.2932675e+01 1.1648795e+02
2.5800000e+02 8.2308128e+01 1.0865408e+02
2.6500000e+02 8.2016302e+01 1.0784811e+02
2.7200000e+02 8.1865606e+01 1.0500964e+02
2.8000000e+02 8.1415974e+01 1.0037949e+02
2.9000000e+02 7.9901891e+01 9.8949280e+01
3.0000000e+02 7.8567644e+01 1.0274108e+02
3.0700000e+02 7.9366544e+01 1.0881085e+02
3.1500000e+02 8.0838001e+01 1.0561676e+02
3.2500000e+02 8.1223837e+01 9.7078045e+01
3.3500000e+02 8.0063147e+01 9.0346979e+01
3.4500000e+02 7.9338347e+01 8.8205759e+01
3.5500000e+02 7.9795808e+01 8.6041095e+01
3.6500000e+02 7.9739297e+01 7.8120447e+01
3.7500000e+02 7.8324086e+01 8.1620322e+01
3.8700000e+02 7.7865846e+01 8.3297660e+01
4.0000000e+02 7.8399748e+01 8.5257028e+01
4.1200000e+02 7.9129907e+01 8.1317525e+01
4.2500000e+02 7.8790259e+01 7.3843683e+01
4.3700000e+02 7.7281092e+01 7.3855233e+01
4.5000000e+02 8.0636487e+01 7.2590443e+01
4.6200000e+02 7.8583914e+01 5.4695499e+01
4.7500000e+02 7.7391485e+01 5.9806090e+01
4.8700000e+02 7.6497690e+01 7.0162621e+01
5.0000000e+02 7.4707267e+01 7.0975847e+01
5.1500000e+02 7.8003199e+01 7.2508568e+01
5.3000000e+02 7.7540716e+01 6.5496584e+01
5.4500000e+02 7.6781361e+01 6.0099337e+01
5.6000000e+02 7.6181006e+01 5.9377897e+01
5.8000000e+02 7.6702245e+01 5.9781447e+01
6.0000000e+02 7.8460976e+01 5.1682662e+01
6.1500000e+02 7.5167889e+01 5.7976680e+01
6.3000000e+02 7.8166175e+01 5.1869098e+01
6.5000000e+02 7.9359396e+01 4.2064786e+01
6.7000000e+02 7.8960137e+01 3.0597842e+01
6.9000000e+02 7.8394766e+01 2.2742281e+01
7.1000000e+02 7.7749248e+01 2.2388345e+01
7.3000000e+02 7.8647040e+01 2.3928806e+01
7.5000000e+02 7.8430075e+01 1.0540888e+01
7.7500000e+02 7.8120964e+01 -4.4746173e+00
8.0000000e+02 7.6556272e+01 6.3745179e+00
8.2500000e+02 7.6794024e+01 1.0948268e+01
8.5000000e+02 7.8271034e+01 -3.0767043e+00
8.7500000e+02 7.7822352e+01 -1.2205846e+01
9.0000000e+02 7.6512410e+01 -3.4508605e+00
9.2500000e+02 7.7947710e+01 -2.5768674e+01
9.5000000e+02 7.8117822e+01 -3.0923631e+01
9.7500000e+02 7.7536478e+01 -3.0572318e+01
1.0000000e+03 7.6782169e+01 -3.4929618e+01
1.0300000e+03 7.6679661e+01 -4.4304088e+01
1.0600000e+03 7.6836939e+01 -5.7833012e+01
1.0900000e+03 7.7136076e+01 -6.1685175e+01
1.1200000e+03 7.7141855e+01 -6.1463009e+01
1.1500000e+03 7.6600346e+01 -6.6592408e+01
1.1800000e+03 7.6697110e+01 -7.5515589e+01
1.2200000e+03 7.6110988e+01 -8.7808547e+01
1.2500000e+03 7.6065560e+01 -9.7717733e+01
1.2800000e+03 7.6197103e+01 -1.0720891e+02
1.3200000e+03 7.5717378e+01 -1.1605498e+02
1.3600000e+03 7.4410565e+01 -1.2620615e+02
1.4000000e+03 7.4782545e+01 -1.3461952e+02
1.4500000e+03 7.3702986e+01 -1.4975509e+02
1.5000000e+03 7.2886300e+01 -1.5926715e+02
1.5500000e+03 7.1583271e+01 -1.6228756e+02
1.6000000e+03 7.1950705e+01 -1.7384416e+02
1.6500000e+03 7.1775909e+01 1.7936250e+02
1.7000000e+03 7.0644492e+01 1.7730366e+02
1.7500000e+03 7.0795567e+01 1.6454431e+02
1.8000000e+03 7.1368098e+01 1.4497493e+02
1.8500000e+03 6.9991930e+01 1.3664020e+02
1.9000000e+03 6.9493593e+01 1.3128125e+02
1.9500000e+03 6.9613485e+01 1.2325862e+02
2.0000000e+03 6.9964964e+01 1.0878012e+02
2.0600000e+03 6.7707161e+01 9.4230635e+01
2.1200000e+03 6.7797178e+01 9.8293516e+01
2.1800000e+03 6.8283186e+01 9.7789152e+01
2.2400000e+03 6.9232175e+01 9.0099833e+01
2.3000000e+03 7.0981034e+01 7.8234746e+01
2.3600000e+03 7.0676308e+01 6.4738720e+01
2.4300000e+03 7.1078961e+01 5.4690109e+01
2.5000000e+03 7.1644132e+01 3.7954308e+01
2.5800000e+03 7.0793743e+01 1.9556712e+01
2.6500000e+03 6.8809324e+01 1.5147743e+01
2.7200000e+03 7.0324136e+01 7.1523656e+00
2.8000000e+03 7.0269290e+01 -8.8922603e+00
2.9000000e+03 6.9326041e+01 -1.9586158e+01
3.0000000e+03 6.8351056e+01 -2.8665793e+01
3.0700000e+03 6.7693403e+01 -3.4465932e+01
3.1500000e+03 6.6944186e+01 -3.9565502e+01
3.2500000e+03 6.6125946e+01 -4.3184935e+01
3.3500000e+03 6.6708608e+01 -4.4395202e+01
3.4500000e+03 6.6182589e+01 -5.1527607e+01
3.5500000e+03 6.6558662e+01 -5.2855850e+01
3.6500000e+03 6.7347165e+01 -5.6168489e+01
3.7500000e+03 6.8041356e+01 -6.5068082e+01
3.8700000e+03 6.8832976e+01 -7.3723500e+01
4.0000000e+03 6.8838754e+01 -9.1871687e+01
4.1200000e+03 6.8942315e+01 -9.6298296e+01
4.2500000e+03 6.8340111e+01 -1.1203478e+02
4.3700000e+03 6.7952791e+01 -1.1814573e+02
4.5000000e+03 6.7635896e+01 -1.2307585e+02
4.6200000e+03 6.7386930e+01 -1.3064323e+02
4.7500000e+03 6.7455626e+01 -1.3756417e+02
4.8700000e+03 6.7056653e+01 -1.4139718e+02
5.0000000e+03 6.7246385e+01 -1.4822391e+02
5.1500000e+03 6.7556615e+01 -1.5702852e+02
5.3000000e+03 6.7150725e+01 -1.6390184e+02
5.4500000e+03 6.7249715e+01 -1.7422305e+02
5.6000000e+03 6.6646422e+01 1.7571944e+02
5.8000000e+03 6.7054187e+01 1.6444097e+02
6.0000000e+03 6.5971737e+01 1.5128272e+02
6.1500000e+03 6.5040490e+01 1.4293426e+02
6.3000000e+03 6.4442681e+01 1.3652071e+02
6.5000000e+03 6.3674749e+01 1.3013452e+02
6.7000000e+03 6.3384495e+01 1.2469350e+02
6.9000000e+03 6.3698508e+01 1.2219476e+02
7.1000000e+03 6.3686473e+01 1.1572890e+02
7.3000000e+03 6.3711139e+01 1.0494377e+02
7.5000000e+03 6.3953605e+01 9.2589340e+01
7.7500000e+03 6.3866320e+01 8.3405951e+01
8.0000000e+03 6.3003058e+01 7.0105526e+01
8.2500000e+03 6.3069097e+01 5.6592077e+01
8.5000000e+03 6.2937842e+01 4.6144796e+01
8.7500000e+03 6.2470516e+01 3.5190442e+01
9.0000000e+03 6.2014730e+01 2.3615413e+01
9.2500000e+03 6.1659373e+01 1.1948135e+01
9.5000000e+03 6.1187911e+01 7.0472354e-01
9.7500000e+03 6.0265929e+01 -9.7222791e+00
1.0000000e+04 5.9507140e+01 -1.6769809e+01
1.0300000e+04 5.8791148e+01 -2.2197853e+01
1.0600000e+04 5.8322510e+01 -2.7088369e+01
1.0900000e+04 5.8741033e+01 -3.3632175e+01
1.1200000e+04 5.8805002e+01 -4.5622872e+01
1.1500000e+04 5.8646146e+01 -5.6123023e+01
1.1800000e+04 5.8489189e+01 -6.4810487e+01
1.2200000e+04 5.8702673e+01 -7.5854322e+01
1.2500000e+04 5.9076692e+01 -8.8812705e+01
1.2800000e+04 5.8990382e+01 -1.0181665e+02
1.3200000e+04 5.8888834e+01 -1.1929004e+02
1.3600000e+04 5.8914684e+01 -1.3793716e+02
1.4000000e+04 5.8844123e+01 -1.5857300e+02
1.4500000e+04 5.8297803e+01 1.7485258e+02
1.5000000e+04 5.7728098e+01 1.4871421e+02
1.5500000e+04 5.6656067e+01 1.1802580e+02
1.6000000e+04 5.4849490e+01 9.2966473e+01
1.6500000e+04 5.2980710e+01 6.7536751e+01
1.7000000e+04 5.0369850e+01 4.4478538e+01
1.7500000e+04 4.8512275e+01 3.2201580e+01
1.8000000e+04 4.6718688e+01 1.7497948e+01
1.8500000e+04 4.4786416e+01 -1.5038473e+00
1.9000000e+04 4.3323110e+01 -1.2981117e+01
1.9500000e+04 4.1337527e+01 -2.9441310e+01
