Freq[Hz]     dBSPL  Phase[Deg]
7.3000000e+02 7.4446754e+01 -6.2881034e+01 
7.5000000e+02 7.4080736e+01 -6.6249345e+01 
7.7500000e+02 7.4047744e+01 -7.6965182e+01 
8.0000000e+02 7.1251284e+01 -8.0930074e+01 
8.2500000e+02 6.9986824e+01 -8.0612362e+01 
8.5000000e+02 7.1354029e+01 -8.1315528e+01 
8.7500000e+02 7.1730904e+01 -8.3538507e+01 
9.0000000e+02 7.0137155e+01 -9.9048562e+01 
9.2500000e+02 7.2736785e+01 -9.2439443e+01 
9.5000000e+02 7.1998538e+01 -1.0406131e+02 
9.7500000e+02 7.0588748e+01 -1.1608830e+02 
1.0000000e+03 7.0667605e+01 -1.1495764e+02 
1.0300000e+03 7.2267015e+01 -1.2597676e+02 
1.0600000e+03 7.2037240e+01 -1.3195492e+02 
1.0900000e+03 7.1058847e+01 -1.4681246e+02 
1.1200000e+03 7.0111673e+01 -1.6166549e+02 
1.1500000e+03 6.9546533e+01 -1.6523988e+02 
1.1800000e+03 6.8241355e+01 -1.7008145e+02 
1.2200000e+03 6.7966989e+01 -1.6676169e+02 
1.2500000e+03 6.9155236e+01 -1.7365061e+02 
1.2800000e+03 7.0320422e+01 1.7505081e+02 
1.3200000e+03 6.8634598e+01 1.6915641e+02 
1.3600000e+03 6.8349363e+01 1.4892645e+02 
1.4000000e+03 6.5762375e+01 1.5077385e+02 
1.4500000e+03 6.6699784e+01 1.4399619e+02 
1.5000000e+03 6.4288946e+01 1.5054312e+02 
1.5500000e+03 6.3606998e+01 1.4336732e+02 
1.6000000e+03 6.4196248e+01 1.2836436e+02 
1.6500000e+03 6.3169447e+01 1.2329388e+02 
1.7000000e+03 6.2372195e+01 1.2564536e+02 
1.7500000e+03 6.3952391e+01 1.2194715e+02 
1.8000000e+03 6.4479079e+01 9.6673188e+01 
1.8500000e+03 6.3913786e+01 9.3561139e+01 
1.9000000e+03 6.6128670e+01 9.3198594e+01 
1.9500000e+03 6.8464930e+01 8.1016994e+01 
2.0000000e+03 6.8641938e+01 4.7380642e+01 
2.0600000e+03 6.5072100e+01 3.7894069e+01 
2.1200000e+03 6.6697303e+01 3.1197857e+01 
2.1800000e+03 6.6473564e+01 1.1786404e+01 
2.2400000e+03 6.4969371e+01 1.6004558e+00 
2.3000000e+03 6.4487103e+01 2.0889334e+01 
2.3600000e+03 6.7236359e+01 -3.4850884e+00 
2.4300000e+03 6.8080371e+01 -2.2658118e+01 
2.5000000e+03 6.8118904e+01 -3.4678232e+01 
2.5800000e+03 6.8392903e+01 -4.4088735e+01 
2.6500000e+03 6.8868899e+01 -5.3587980e+01 
2.7200000e+03 6.9301812e+01 -7.5276827e+01 
2.8000000e+03 6.8779245e+01 -8.6010297e+01 
2.9000000e+03 6.8418468e+01 -1.1102605e+02 
3.0000000e+03 6.7241513e+01 -1.3282480e+02 
3.0700000e+03 6.6885219e+01 -1.3917097e+02 
3.1500000e+03 6.7094340e+01 -1.4260634e+02 
3.2500000e+03 6.7127444e+01 -1.5931641e+02 
3.3500000e+03 6.6927985e+01 -1.7554891e+02 
3.4500000e+03 6.6687732e+01 1.7644643e+02 
3.5500000e+03 6.6994836e+01 1.6441239e+02 
3.6500000e+03 6.7010567e+01 1.5126235e+02 
3.7500000e+03 6.6643651e+01 1.3988384e+02 
3.8700000e+03 6.7607255e+01 1.2729867e+02 
4.0000000e+03 6.7136438e+01 1.1124848e+02 
4.1200000e+03 6.7947008e+01 9.4402769e+01 
4.2500000e+03 6.6739802e+01 7.5612112e+01 
4.3700000e+03 6.6659992e+01 6.2548840e+01 
4.5000000e+03 6.5684255e+01 4.8320152e+01 
4.6200000e+03 6.3991394e+01 3.4988669e+01 
4.7500000e+03 6.5334987e+01 2.8704319e+01 
4.8700000e+03 6.4216854e+01 2.0784874e+01 
5.0000000e+03 6.3556065e+01 9.3954892e+00 
5.1500000e+03 6.3891539e+01 -2.0886134e+00 
5.3000000e+03 6.4754963e+01 -9.6303671e+00 
5.4500000e+03 6.3097640e+01 -3.4707813e+01 
5.6000000e+03 6.4057411e+01 -4.1678380e+01 
5.8000000e+03 6.3838224e+01 -5.3917585e+01 
6.0000000e+03 6.3626409e+01 -7.6071052e+01 
6.1500000e+03 6.3500290e+01 -9.3552191e+01 
6.3000000e+03 6.3272490e+01 -1.0922375e+02 
6.5000000e+03 6.3135430e+01 -1.2447359e+02 
6.7000000e+03 6.2180590e+01 -1.4392205e+02 
6.9000000e+03 6.2207365e+01 -1.5756239e+02 
7.1000000e+03 6.2261768e+01 -1.7432546e+02 
7.3000000e+03 6.1967302e+01 1.6602428e+02 
7.5000000e+03 6.1294444e+01 1.4580399e+02 
7.7500000e+03 6.0327912e+01 1.2520132e+02 
8.0000000e+03 5.9741070e+01 1.1201039e+02 
8.2500000e+03 5.9591373e+01 9.5184708e+01 
8.5000000e+03 5.9686464e+01 7.4226314e+01 
8.7500000e+03 6.0080248e+01 5.6007533e+01 
9.0000000e+03 6.0442553e+01 3.6289914e+01 
9.2500000e+03 6.0545972e+01 1.3091872e+01 
9.5000000e+03 6.0291045e+01 -1.1893463e+01 
9.7500000e+03 5.9661499e+01 -3.6266567e+01 
1.0000000e+04 5.8839487e+01 -5.7379052e+01 
1.0300000e+04 5.7842478e+01 -7.8746880e+01 
1.0600000e+04 5.7200545e+01 -9.7529668e+01 
1.0900000e+04 5.7276605e+01 -1.1721736e+02 
1.1200000e+04 5.7798804e+01 -1.3989812e+02 
1.1500000e+04 5.7438973e+01 -1.6784399e+02 
1.1800000e+04 5.6490878e+01 1.6475658e+02 
1.2200000e+04 5.5287466e+01 1.3775172e+02 
1.2500000e+04 5.5040570e+01 1.1258753e+02 
1.2800000e+04 5.4260387e+01 8.9292392e+01 
1.3200000e+04 5.3722526e+01 5.8018715e+01 
1.3600000e+04 5.3352777e+01 2.4372723e+01 
1.4000000e+04 5.2194381e+01 -1.1335445e+01 
1.4500000e+04 5.0978395e+01 -5.1005309e+01 
1.5000000e+04 5.1509172e+01 -8.9183796e+01 
1.5500000e+04 5.0518665e+01 -1.3069359e+02 
1.6000000e+04 4.9087440e+01 -1.7222166e+02 
1.6500000e+04 4.8607742e+01 1.6165075e+02 
1.7000000e+04 4.8816063e+01 1.3830993e+02 
1.7500000e+04 5.0074478e+01 1.0399219e+02 
1.8000000e+04 5.0024920e+01 6.8660253e+01 
1.8500000e+04 4.8368631e+01 3.7541783e+01 
1.9000000e+04 4.6989082e+01 8.0164150e+00 
1.9500000e+04 4.4885007e+01 -1.7701755e+01 
