Freq[Hz]     dBSPL  Phase[Deg]
1.9500000e+02 8.3326511e+01 -1.5818433e+02
2.0000000e+02 8.3054685e+01 -1.6047748e+02
2.0600000e+02 8.2624426e+01 -1.6165584e+02
2.1200000e+02 8.2430760e+01 -1.6106491e+02
2.1800000e+02 8.2293755e+01 -1.6173110e+02
2.2400000e+02 8.1892300e+01 -1.6062280e+02
2.3000000e+02 8.2268891e+01 -1.5999097e+02
2.3600000e+02 8.2456688e+01 -1.6170277e+02
2.4300000e+02 8.2142993e+01 -1.6586851e+02
2.5000000e+02 8.1693463e+01 -1.6949684e+02
2.5800000e+02 8.0919683e+01 -1.6852610e+02
2.6500000e+02 8.0797027e+01 -1.6806458e+02
2.7200000e+02 8.0565536e+01 -1.6779750e+02
2.8000000e+02 8.0077322e+01 -1.6579771e+02
2.9000000e+02 7.9600167e+01 -1.6095450e+02
3.0000000e+02 7.9690700e+01 -1.5970109e+02
3.0700000e+02 8.0055773e+01 -1.6139045e+02
3.1500000e+02 8.0248887e+01 -1.6512797e+02
3.2500000e+02 7.9396336e+01 -1.6900069e+02
3.3500000e+02 7.8026298e+01 -1.6677486e+02
3.4500000e+02 7.7493256e+01 -1.6209894e+02
3.5500000e+02 7.7881133e+01 -1.6148204e+02
3.6500000e+02 7.7974817e+01 -1.6352147e+02
3.7500000e+02 7.6894755e+01 -1.6146912e+02
3.8700000e+02 7.6176158e+01 -1.5040890e+02
4.0000000e+02 7.6846334e+01 -1.4673620e+02
4.1200000e+02 7.7403327e+01 -1.4599323e+02
4.2500000e+02 7.7517781e+01 -1.4330618e+02
4.3700000e+02 7.8085227e+01 -1.4697176e+02
4.5000000e+02 7.9159919e+01 -1.4521757e+02
4.6200000e+02 7.8250702e+01 -1.5225236e+02
4.7500000e+02 7.7381969e+01 -1.5006139e+02
4.8700000e+02 7.6959338e+01 -1.4609597e+02
5.0000000e+02 7.7095402e+01 -1.4680507e+02
5.1500000e+02 7.6630394e+01 -1.4321339e+02
5.3000000e+02 7.7525982e+01 -1.4293782e+02
5.4500000e+02 7.7130733e+01 -1.5200135e+02
5.6000000e+02 7.6109059e+01 -1.5911211e+02
5.8000000e+02 7.5567350e+01 -1.5251153e+02
6.0000000e+02 7.4808338e+01 -1.5672905e+02
6.1500000e+02 7.5032433e+01 -1.5392976e+02
6.3000000e+02 7.6067682e+01 -1.4575890e+02
6.5000000e+02 7.6754608e+01 -1.5019614e+02
6.7000000e+02 7.6381323e+01 -1.6099092e+02
6.9000000e+02 7.5866197e+01 -1.6387836e+02
7.1000000e+02 7.5937742e+01 -1.5938210e+02
7.3000000e+02 7.5249861e+01 -1.7447438e+02
7.5000000e+02 7.4765155e+01 -1.6818884e+02
7.7500000e+02 7.3984310e+01 -1.7146329e+02
8.0000000e+02 7.4449134e+01 -1.7921525e+02
8.2500000e+02 7.4059900e+01 1.7021072e+02
8.5000000e+02 7.2089034e+01 1.6228626e+02
8.7500000e+02 7.0323708e+01 1.6362790e+02
9.0000000e+02 7.0183935e+01 1.6257735e+02
9.2500000e+02 6.9809817e+01 1.5252166e+02
9.5000000e+02 6.9157630e+01 1.5085627e+02
9.7500000e+02 6.9162246e+01 1.5269986e+02
1.0000000e+03 7.0375963e+01 1.5365504e+02
1.0300000e+03 7.1703493e+01 1.2967614e+02
1.0600000e+03 6.9881837e+01 1.0612947e+02
1.0900000e+03 6.6730032e+01 9.8979920e+01
1.1200000e+03 6.5470023e+01 1.0138708e+02
1.1500000e+03 6.7950060e+01 1.0087480e+02
1.1800000e+03 6.8756618e+01 8.9944855e+01
1.2200000e+03 6.9874430e+01 8.0739492e+01
1.2500000e+03 7.0523729e+01 6.8667045e+01
1.2800000e+03 7.0605287e+01 5.6443785e+01
1.3200000e+03 6.8123370e+01 5.7813741e+01
1.3600000e+03 7.1984319e+01 4.2587731e+01
1.4000000e+03 7.2522223e+01 1.4098692e+01
1.4500000e+03 6.4590825e+01 8.8472542e+00
1.5000000e+03 6.6645838e+01 3.8777045e+01
1.5500000e+03 7.0286263e+01 3.3159762e+01
1.6000000e+03 6.9233088e+01 5.2341947e+00
1.6500000e+03 6.7971190e+01 -3.7166182e+00
1.7000000e+03 6.7650348e+01 -1.6886084e+01
1.7500000e+03 6.3155136e+01 -4.5368709e+01
1.8000000e+03 4.3914162e+01 4.2933490e+01
1.8500000e+03 5.5497155e+01 6.7439844e+01
1.9000000e+03 6.4312887e+01 2.7412859e+01
1.9500000e+03 6.8252300e+01 -4.0601170e+01
2.0000000e+03 6.7633160e+01 -1.0810126e+02
2.0600000e+03 6.6041862e+01 -1.7209143e+02
2.1200000e+03 6.6509080e+01 1.1249609e+02
2.1800000e+03 6.4016472e+01 6.8667079e+01
2.2400000e+03 5.9669535e+01 5.3970077e+01
2.3000000e+03 5.6157181e+01 5.7068574e+01
2.3600000e+03 6.1207767e+01 9.7987901e+01
2.4300000e+03 6.6799345e+01 8.4280883e+01
2.5000000e+03 7.0387842e+01 4.8600451e+01
2.5800000e+03 7.1519162e+01 3.7560212e+00
2.6500000e+03 6.9914318e+01 -3.3398237e+01
2.7200000e+03 6.2297272e+01 -2.6660368e+01
2.8000000e+03 6.6331810e+01 -2.0786319e+01
2.9000000e+03 6.7794147e+01 -3.2740966e+01
3.0000000e+03 6.5439225e+01 -5.7679528e+01
3.0700000e+03 6.4652016e+01 -7.1553338e+01
3.1500000e+03 6.4983027e+01 -8.0565149e+01
3.2500000e+03 6.6449231e+01 -7.6087443e+01
3.3500000e+03 6.5100918e+01 -8.3195014e+01
3.4500000e+03 6.4312682e+01 -9.9924925e+01
3.5500000e+03 6.3098811e+01 -1.0904002e+02
3.6500000e+03 6.2850103e+01 -1.1965800e+02
3.7500000e+03 6.3301320e+01 -1.3371666e+02
3.8700000e+03 6.0052415e+01 -1.3309374e+02
4.0000000e+03 6.1477990e+01 -1.4761474e+02
4.1200000e+03 5.8072018e+01 -1.7582043e+02
4.2500000e+03 5.7253187e+01 -1.5384899e+02
4.3700000e+03 5.6566153e+01 -1.6085760e+02
4.5000000e+03 5.5861721e+01 -1.7085061e+02
4.6200000e+03 5.5450988e+01 -1.6848786e+02
4.7500000e+03 5.4948983e+01 1.7880395e+02
4.8700000e+03 5.3156327e+01 -1.7380256e+02
5.0000000e+03 4.9290865e+01 -1.7008611e+02
5.1500000e+03 4.8013074e+01 -1.7061797e+02
5.3000000e+03 5.3862550e+01 -1.6906531e+02
5.4500000e+03 5.1475242e+01 -1.5160480e+02
5.6000000e+03 5.2548554e+01 -1.6273557e+02
5.8000000e+03 5.1225418e+01 1.7993494e+02
6.0000000e+03 5.2308803e+01 -1.6584082e+02
6.1500000e+03 5.3864285e+01 -1.7614875e+02
6.3000000e+03 5.4776939e+01 1.5632296e+02
6.5000000e+03 5.3104784e+01 1.4737775e+02
6.7000000e+03 5.4907357e+01 1.2718773e+02
6.9000000e+03 5.4226060e+01 8.9952684e+01
7.1000000e+03 5.2802130e+01 6.6521761e+01
7.3000000e+03 5.0729604e+01 3.7624990e+01
7.5000000e+03 4.7571341e+01 -2.8126352e+00
7.7500000e+03 4.0470354e+01 -3.8674750e+01
8.0000000e+03 3.1688192e+01 -1.4925946e+02
8.2500000e+03 3.0049639e+01 -2.0645641e+01
8.5000000e+03 2.8451427e+01 8.9919789e+01
8.7500000e+03 3.2405444e+01 1.5116331e+02
9.0000000e+03 3.6742399e+01 1.5486986e+02
9.2500000e+03 3.9682947e+01 1.3079261e+02
9.5000000e+03 4.4167022e+01 1.3984584e+02
9.7500000e+03 4.6538715e+01 1.0866925e+02
1.0000000e+04 4.4276093e+01 7.8224296e+01
1.0300000e+04 4.1905244e+01 8.3287058e+01
1.0600000e+04 4.6521998e+01 1.3990652e+02
1.0900000e+04 5.0174843e+01 7.4563045e+01
1.1200000e+04 4.2002295e+01 -4.0961099e+01
1.1500000e+04 4.3469750e+01 -1.7761852e+02
1.1800000e+04 4.8441380e+01 6.3296570e+01
1.2200000e+04 4.5281624e+01 -7.7970447e+00
1.2500000e+04 4.0760730e+01 -5.4147008e+01
1.2800000e+04 2.9639443e+01 1.3234860e+01
1.3200000e+04 2.9126138e+01 6.3557500e+00
1.3600000e+04 3.8075912e+01 -1.0260334e+02
1.4000000e+04 3.7473071e+01 -1.6904747e+02
1.4500000e+04 3.7932781e+01 1.6179668e+02
1.5000000e+04 3.7242240e+01 1.3700180e+02
1.5500000e+04 4.4430251e+01 1.4836381e+02
1.6000000e+04 4.5219269e+01 1.0623821e+02
1.6500000e+04 4.6374801e+01 8.5216519e+01
1.7000000e+04 4.9588405e+01 6.7430989e+01
1.7500000e+04 5.0932638e+01 3.4365518e+01
1.8000000e+04 5.1796439e+01 1.7475212e+00
1.8500000e+04 5.2468816e+01 -2.6977876e+01
1.9000000e+04 5.1266171e+01 -6.5173889e+01
1.9500000e+04 4.8803459e+01 -8.6307039e+01
