Freq[Hz]     dBSPL  Phase[Deg]
7.1000000e+03 6.5493295e+01 -1.7771536e+02
7.3000000e+03 6.5191493e+01 1.7562726e+02
7.5000000e+03 6.4866694e+01 1.6553557e+02
7.7500000e+03 6.4529075e+01 1.5803244e+02
8.0000000e+03 6.3372703e+01 1.5365090e+02
8.2500000e+03 6.3040112e+01 1.4651716e+02
8.5000000e+03 6.3275691e+01 1.4169679e+02
8.7500000e+03 6.3441367e+01 1.3842349e+02
9.0000000e+03 6.3426736e+01 1.3286199e+02
9.2500000e+03 6.3447772e+01 1.2385723e+02
9.5000000e+03 6.3936767e+01 1.1292848e+02
9.7500000e+03 6.3474721e+01 1.0180735e+02
1.0000000e+04 6.2719781e+01 9.6565468e+01
1.0300000e+04 6.2223267e+01 9.4752692e+01
1.0600000e+04 6.2893488e+01 9.1544517e+01
1.0900000e+04 6.3902356e+01 8.1356440e+01
1.1200000e+04 6.3851403e+01 6.9340540e+01
1.1500000e+04 6.3626961e+01 5.8959499e+01
1.1800000e+04 6.3349912e+01 4.8073409e+01
1.2200000e+04 6.2674860e+01 3.0103052e+01
1.2500000e+04 6.1317955e+01 2.1756386e+01
1.2800000e+04 6.1398199e+01 1.5020924e+01
1.3200000e+04 6.1050153e+01 3.2610466e+00
1.3600000e+04 6.0325554e+01 -1.1181407e+01
1.4000000e+04 6.0215387e+01 -2.5312285e+01
1.4500000e+04 5.9301680e+01 -4.5057236e+01
1.5000000e+04 5.8222490e+01 -6.5236596e+01
1.5500000e+04 5.6273765e+01 -7.7799463e+01
1.6000000e+04 5.5444994e+01 -9.1592460e+01
1.6500000e+04 5.4659145e+01 -1.0581165e+02
1.7000000e+04 5.3399482e+01 -1.1804842e+02
1.7500000e+04 5.3035775e+01 -1.3011288e+02
1.8000000e+04 5.2879953e+01 -1.4307914e+02
1.8500000e+04 5.2661255e+01 -1.5900088e+02
1.9000000e+04 5.2839996e+01 1.7860597e+02
1.9500000e+04 5.2131926e+01 1.5425528e+02
