Freq[Hz]     dBSPL  Phase[Deg]
4.7500000e+02 8.5195409e+01 1.0168234e+02 
4.8700000e+02 8.5178358e+01 1.0033895e+02 
5.0000000e+02 8.5211386e+01 1.0038699e+02 
5.1500000e+02 8.5149044e+01 9.6112257e+01 
5.3000000e+02 8.4927152e+01 9.6462190e+01 
5.4500000e+02 8.5118271e+01 9.5168499e+01 
5.6000000e+02 8.5702836e+01 9.0824369e+01 
5.8000000e+02 8.6287819e+01 8.1034849e+01 
6.0000000e+02 8.6107726e+01 7.2455109e+01 
6.1500000e+02 8.6718462e+01 6.8448288e+01 
6.3000000e+02 8.5767238e+01 6.5251536e+01 
6.5000000e+02 8.5616310e+01 6.3563086e+01 
6.7000000e+02 8.5883346e+01 6.0325327e+01 
6.9000000e+02 8.5804118e+01 5.4950124e+01 
7.1000000e+02 8.5493222e+01 5.0296898e+01 
7.3000000e+02 8.5518650e+01 4.6921741e+01 
7.5000000e+02 8.5447764e+01 4.3581943e+01 
7.7500000e+02 8.5298803e+01 3.8838322e+01 
8.0000000e+02 8.5110228e+01 3.1731176e+01 
8.2500000e+02 8.4797922e+01 2.7469652e+01 
8.5000000e+02 8.4618084e+01 2.6217774e+01 
8.7500000e+02 8.4849242e+01 2.3381522e+01 
9.0000000e+02 8.5218606e+01 1.8164454e+01 
9.2500000e+02 8.5200957e+01 1.6382906e+01 
9.5000000e+02 8.5260687e+01 1.0482596e+01 
9.7500000e+02 8.5405927e+01 3.3834008e+00 
1.0000000e+03 8.5616737e+01 -2.4784430e+00 
1.0300000e+03 8.4976515e+01 -8.2605859e+00 
1.0600000e+03 8.4805808e+01 -1.3691363e+01 
1.0900000e+03 8.4433074e+01 -1.8966512e+01 
1.1200000e+03 8.4182452e+01 -2.3023351e+01 
1.1500000e+03 8.4470871e+01 -2.5264894e+01 
1.1800000e+03 8.4503572e+01 -2.9803685e+01 
1.2200000e+03 8.4591870e+01 -3.9155150e+01 
1.2500000e+03 8.4870417e+01 -4.5193022e+01 
1.2800000e+03 8.5055824e+01 -5.0626677e+01 
1.3200000e+03 8.4183961e+01 -5.9785458e+01 
1.3600000e+03 8.4048231e+01 -6.9596450e+01 
1.4000000e+03 8.3558664e+01 -7.3205300e+01 
1.4500000e+03 8.3417850e+01 -7.9555328e+01 
1.5000000e+03 8.3246451e+01 -8.7469182e+01 
1.5500000e+03 8.2876008e+01 -9.6735079e+01 
1.6000000e+03 8.2847566e+01 -1.0401168e+02 
1.6500000e+03 8.3028670e+01 -1.0924882e+02 
1.7000000e+03 8.3264262e+01 -1.1583675e+02 
1.7500000e+03 8.3515879e+01 -1.2561387e+02 
1.8000000e+03 8.3196156e+01 -1.3590834e+02 
1.8500000e+03 8.2731166e+01 -1.4357296e+02 
1.9000000e+03 8.2518151e+01 -1.4871850e+02 
1.9500000e+03 8.2787471e+01 -1.5373539e+02 
2.0000000e+03 8.3681649e+01 -1.6049505e+02 
2.0600000e+03 8.4183585e+01 -1.7431083e+02 
2.1200000e+03 8.4064377e+01 1.7335868e+02 
2.1800000e+03 8.3797229e+01 1.6518069e+02 
2.2400000e+03 8.3770616e+01 1.5888792e+02 
2.3000000e+03 8.4210411e+01 1.5161526e+02 
2.3600000e+03 8.4484461e+01 1.4249274e+02 
2.4300000e+03 8.4627677e+01 1.3377426e+02 
2.5000000e+03 8.4835177e+01 1.2532244e+02 
2.5800000e+03 8.5024843e+01 1.1556336e+02 
2.6500000e+03 8.5005782e+01 1.0782945e+02 
2.7200000e+03 8.5239694e+01 1.0216547e+02 
2.8000000e+03 8.5342180e+01 9.2201590e+01 
2.9000000e+03 8.5181378e+01 7.9737117e+01 
3.0000000e+03 8.4642322e+01 7.1227939e+01 
3.0700000e+03 8.4726347e+01 6.6477391e+01 
3.1500000e+03 8.5178359e+01 6.0293673e+01 
3.2500000e+03 8.4987061e+01 4.6224747e+01 
3.3500000e+03 8.4531537e+01 4.1383071e+01 
3.4500000e+03 8.4503887e+01 3.3062779e+01 
3.5500000e+03 8.4310405e+01 2.7014516e+01 
3.6500000e+03 8.4138453e+01 2.1302747e+01 
3.7500000e+03 8.4027497e+01 1.5171976e+01 
3.8700000e+03 8.3477439e+01 1.1594417e+01 
4.0000000e+03 8.4652999e+01 5.3258511e+00 
4.1200000e+03 8.3503820e+01 -2.4866416e+00 
4.2500000e+03 8.4440889e+01 -7.2208876e+00 
4.3700000e+03 8.4303827e+01 -1.3424738e+01 
4.5000000e+03 8.4111369e+01 -2.1165346e+01 
4.6200000e+03 8.4402797e+01 -2.7371258e+01 
4.7500000e+03 8.4064415e+01 -3.1041336e+01 
4.8700000e+03 8.3929360e+01 -4.1133812e+01 
5.0000000e+03 8.3873591e+01 -4.5967890e+01 
5.1500000e+03 8.3620380e+01 -4.9245356e+01 
5.3000000e+03 8.3063566e+01 -5.7466537e+01 
5.4500000e+03 8.3413088e+01 -6.2476019e+01 
5.6000000e+03 8.3272293e+01 -6.5182190e+01 
5.8000000e+03 8.2793056e+01 -7.1182241e+01 
6.0000000e+03 8.3152516e+01 -7.9520790e+01 
6.1500000e+03 8.3364969e+01 -8.4118405e+01 
6.3000000e+03 8.3327481e+01 -8.7946480e+01 
6.5000000e+03 8.3144644e+01 -9.7762451e+01 
6.7000000e+03 8.3231228e+01 -1.0481929e+02 
6.9000000e+03 8.2776451e+01 -1.1383818e+02 
7.1000000e+03 8.2650278e+01 -1.2097746e+02 
7.3000000e+03 8.2578103e+01 -1.2543848e+02 
7.5000000e+03 8.2357944e+01 -1.2867793e+02 
7.7500000e+03 8.2200680e+01 -1.3717129e+02 
8.0000000e+03 8.2526334e+01 -1.4530802e+02 
8.2500000e+03 8.2583760e+01 -1.5191568e+02 
8.5000000e+03 8.2444887e+01 -1.5970204e+02 
8.7500000e+03 8.2364533e+01 -1.6798508e+02 
9.0000000e+03 8.2307242e+01 -1.7669396e+02 
9.2500000e+03 8.2152597e+01 1.7483576e+02 
9.5000000e+03 8.1741483e+01 1.6797874e+02 
9.7500000e+03 8.1287961e+01 1.6491783e+02 
1.0000000e+04 8.1298293e+01 1.6257671e+02 
1.0300000e+04 8.1743433e+01 1.5820366e+02 
1.0600000e+04 8.2244135e+01 1.5004934e+02 
1.0900000e+04 8.2303742e+01 1.4110483e+02 
1.1200000e+04 8.2421656e+01 1.3275261e+02 
1.1500000e+04 8.2340868e+01 1.2443391e+02 
1.1800000e+04 8.2196139e+01 1.1637311e+02 
1.2200000e+04 8.2108972e+01 1.0632561e+02 
1.2500000e+04 8.1805318e+01 9.8236715e+01 
1.2800000e+04 8.1636917e+01 9.2194810e+01 
1.3200000e+04 8.1628830e+01 8.3645911e+01 
1.3600000e+04 8.1888987e+01 7.3638594e+01 
1.4000000e+04 8.2277471e+01 6.2266595e+01 
1.4500000e+04 8.2456748e+01 4.4423979e+01 
1.5000000e+04 8.2291144e+01 2.5497965e+01 
1.5500000e+04 8.1621904e+01 9.2848103e+00 
1.6000000e+04 8.1233570e+01 -3.1311381e+00 
1.6500000e+04 8.1358093e+01 -1.6589012e+01 
1.7000000e+04 8.1425971e+01 -3.1270220e+01 
1.7500000e+04 8.1399389e+01 -4.7591234e+01 
1.8000000e+04 8.1099901e+01 -6.3401710e+01 
1.8500000e+04 8.0570510e+01 -7.8012253e+01 
1.9000000e+04 8.0059928e+01 -9.2364532e+01 
1.9500000e+04 7.9742644e+01 -1.0713044e+02 
