Freq[Hz]     dBSPL  Phase[Deg]
1.0900000e+02 8.4972058e+01 1.7374121e+02
1.1200000e+02 8.5088333e+01 1.7057054e+02
1.1500000e+02 8.5133185e+01 1.6709134e+02
1.1800000e+02 8.5011975e+01 1.6452722e+02
1.2200000e+02 8.4633246e+01 1.6271916e+02
1.2500000e+02 8.4586929e+01 1.5983706e+02
1.2800000e+02 8.4545464e+01 1.5710979e+02
1.3200000e+02 8.4465970e+01 1.5331484e+02
1.3600000e+02 8.4397089e+01 1.5007471e+02
1.4000000e+02 8.4337710e+01 1.4714857e+02
1.4500000e+02 8.4264757e+01 1.4359771e+02
1.5000000e+02 8.4212917e+01 1.4034087e+02
1.5500000e+02 8.4188737e+01 1.3703980e+02
1.6000000e+02 8.4143464e+01 1.3369797e+02
1.6500000e+02 8.4022692e+01 1.3082559e+02
1.7000000e+02 8.4093336e+01 1.2840538e+02
1.7500000e+02 8.4128531e+01 1.2479012e+02
1.8000000e+02 8.4026341e+01 1.2107435e+02
1.8500000e+02 8.3800048e+01 1.1850039e+02
1.9000000e+02 8.3643530e+01 1.1712916e+02
1.9500000e+02 8.3939883e+01 1.1516053e+02
2.0000000e+02 8.3898472e+01 1.1144225e+02
2.0600000e+02 8.3687597e+01 1.0749149e+02
2.1200000e+02 8.3479848e+01 1.0531161e+02
2.1800000e+02 8.3448282e+01 1.0306002e+02
2.2400000e+02 8.3169624e+01 1.0031093e+02
2.3000000e+02 8.3286310e+01 9.9782168e+01
2.3600000e+02 8.3399413e+01 9.7711828e+01
2.4300000e+02 8.3363439e+01 9.3204487e+01
2.5000000e+02 8.3283505e+01 9.0389359e+01
2.5800000e+02 8.3179210e+01 8.8494909e+01
2.6500000e+02 8.3512789e+01 8.4946273e+01
2.7200000e+02 8.3489721e+01 8.0515098e+01
2.8000000e+02 8.3029507e+01 7.7328744e+01
2.9000000e+02 8.2486781e+01 7.7700191e+01
3.0000000e+02 8.2509784e+01 7.6573493e+01
3.0700000e+02 8.3097684e+01 7.2739380e+01
3.1500000e+02 8.3172582e+01 6.6801799e+01
3.2500000e+02 8.2581251e+01 6.3696191e+01
3.3500000e+02 8.2180660e+01 6.2315006e+01
3.4500000e+02 8.2300333e+01 5.8973229e+01
3.5500000e+02 8.2367333e+01 5.4880162e+01
3.6500000e+02 8.2427050e+01 5.1998296e+01
3.7500000e+02 8.2219972e+01 5.0503285e+01
3.8700000e+02 8.2282598e+01 4.6848630e+01
4.0000000e+02 8.2007044e+01 4.1019076e+01
4.1200000e+02 8.1524845e+01 3.6321613e+01
4.2500000e+02 8.1428384e+01 3.3584269e+01
4.3700000e+02 8.1653502e+01 3.2486475e+01
4.5000000e+02 8.1134304e+01 2.7511934e+01
4.6200000e+02 8.0795351e+01 2.7474420e+01
4.7500000e+02 8.0742741e+01 2.5066670e+01
4.8700000e+02 8.0743348e+01 2.1545071e+01
5.0000000e+02 8.0552403e+01 1.7105621e+01
5.1500000e+02 7.9271197e+01 1.0163652e+01
5.3000000e+02 7.9618960e+01 9.0208735e+00
5.4500000e+02 7.9160047e+01 -4.4754534e+00
5.6000000e+02 7.7641203e+01 -2.1488174e+01
5.8000000e+02 7.4254041e+01 -2.3094841e+01
6.0000000e+02 7.0824765e+01 -1.5336347e+01
6.1500000e+02 7.0216330e+01 -2.0797294e+01
6.3000000e+02 7.1066691e+01 -1.2167328e+01
6.5000000e+02 7.0595317e+01 -1.6300351e+01
6.7000000e+02 6.8067451e+01 -1.7405411e+01
6.9000000e+02 6.5482803e+01 -1.2174831e+01
7.1000000e+02 6.4028296e+01 -1.3310618e+01
7.3000000e+02 5.9929013e+01 -1.8211275e+01
7.5000000e+02 5.5542645e+01 -6.6192333e+00
7.7500000e+02 5.2460106e+01 -4.6076103e+01
8.0000000e+02 5.6564464e+01 -1.7312274e+02
8.2500000e+02 6.1173578e+01 1.1908371e+02
8.5000000e+02 6.2977260e+01 1.2534110e+02
8.7500000e+02 6.5147021e+01 1.1395712e+02
9.0000000e+02 6.6951668e+01 1.1468510e+02
9.2500000e+02 6.8048415e+01 1.2126550e+02
9.5000000e+02 6.8619917e+01 1.1989667e+02
9.7500000e+02 6.9145093e+01 1.1866929e+02
1.0000000e+03 6.9957943e+01 1.2355776e+02
1.0300000e+03 7.1882440e+01 1.0967108e+02
1.0600000e+03 7.1179441e+01 1.0902313e+02
1.0900000e+03 7.0478638e+01 1.0829737e+02
1.1200000e+03 7.0567272e+01 1.0936979e+02
1.1500000e+03 7.1249486e+01 1.1657691e+02
1.1800000e+03 7.1209633e+01 1.1698820e+02
1.2200000e+03 7.1271048e+01 1.2806300e+02
1.2500000e+03 7.2151437e+01 1.3193167e+02
1.2800000e+03 7.3415605e+01 1.3183781e+02
1.3200000e+03 7.4911776e+01 1.2966882e+02
1.3600000e+03 7.5253147e+01 1.3022819e+02
1.4000000e+03 7.6012874e+01 1.2337743e+02
1.4500000e+03 7.5686696e+01 1.1821353e+02
1.5000000e+03 7.5660644e+01 1.1893166e+02
1.5500000e+03 7.5811448e+01 1.1806965e+02
1.6000000e+03 7.6051276e+01 1.1644868e+02
1.6500000e+03 7.6337413e+01 1.1737989e+02
1.7000000e+03 7.6634517e+01 1.1712738e+02
1.7500000e+03 7.6757480e+01 1.1138664e+02
1.8000000e+03 7.5640030e+01 1.0544169e+02
1.8500000e+03 7.5014787e+01 1.0506047e+02
1.9000000e+03 7.4475639e+01 1.0725991e+02
1.9500000e+03 7.4028160e+01 1.1182039e+02
2.0000000e+03 7.3701866e+01 1.1862368e+02
2.0600000e+03 7.3796624e+01 1.1669260e+02
2.1200000e+03 7.4620639e+01 1.1690060e+02
2.1800000e+03 7.4166279e+01 1.1822068e+02
2.2400000e+03 7.3870544e+01 1.1868700e+02
2.3000000e+03 7.5329561e+01 1.1681789e+02
2.3600000e+03 7.4398859e+01 1.1544175e+02
2.4300000e+03 7.4258010e+01 1.1083783e+02
2.5000000e+03 7.4460934e+01 1.0921790e+02
2.5800000e+03 7.4612719e+01 1.0504606e+02
2.6500000e+03 7.4235193e+01 9.5057755e+01
2.7200000e+03 7.1593354e+01 9.6539965e+01
2.8000000e+03 7.0398821e+01 1.0087393e+02
2.9000000e+03 7.1371291e+01 9.8841151e+01
3.0000000e+03 7.1585472e+01 9.0262044e+01
3.0700000e+03 7.0707493e+01 8.1304161e+01
3.1500000e+03 6.9233526e+01 7.1930936e+01
3.2500000e+03 6.7755972e+01 7.7759473e+01
3.3500000e+03 6.8948631e+01 8.4915531e+01
3.4500000e+03 6.9227416e+01 7.4514544e+01
3.5500000e+03 7.0052287e+01 6.9628774e+01
3.6500000e+03 7.0829915e+01 6.2673080e+01
3.7500000e+03 7.0971720e+01 5.0761212e+01
3.8700000e+03 7.0125857e+01 4.7529877e+01
4.0000000e+03 7.1597967e+01 4.8558475e+01
4.1200000e+03 7.1848028e+01 3.9355021e+01
4.2500000e+03 7.1784399e+01 3.2903689e+01
4.3700000e+03 7.2073198e+01 2.8753387e+01
4.5000000e+03 7.1739183e+01 2.1578996e+01
4.6200000e+03 7.0793188e+01 1.4010715e+01
4.7500000e+03 7.0615383e+01 1.5229101e+01
4.8700000e+03 6.9241621e+01 6.0138568e+00
5.0000000e+03 6.7740125e+01 9.5564781e+00
5.1500000e+03 6.6667320e+01 1.7262642e+01
5.3000000e+03 6.6576225e+01 1.3462810e+01
5.4500000e+03 6.5682356e+01 2.7039682e+01
5.6000000e+03 6.5876730e+01 1.7536599e+01
5.8000000e+03 6.6710271e+01 1.7338301e+01
6.0000000e+03 6.6485829e+01 9.7394729e+00
6.1500000e+03 6.6196740e+01 -4.9552528e+00
6.3000000e+03 6.5675806e+01 -1.9399956e+01
6.5000000e+03 6.2137741e+01 -1.1850118e+01
6.7000000e+03 5.9992848e+01 -2.5873033e+01
6.9000000e+03 5.9757699e+01 9.8711764e+00
7.1000000e+03 6.1914241e+01 6.6474963e+00
7.3000000e+03 6.3477054e+01 -9.5555196e+00
7.5000000e+03 6.2948055e+01 -1.6614829e+01
7.7500000e+03 6.0925585e+01 -2.9784544e+01
8.0000000e+03 5.8563555e+01 -3.9675827e+01
8.2500000e+03 5.6880670e+01 -3.4604159e+01
8.5000000e+03 5.6087123e+01 -1.9072911e+01
8.7500000e+03 5.2288221e+01 -1.8464214e+01
9.0000000e+03 4.9540385e+01 -5.8990163e+00
9.2500000e+03 4.9911950e+01 2.1708347e+01
9.5000000e+03 5.2597946e+01 3.7822394e+01
9.7500000e+03 5.5932504e+01 3.7109928e+01
1.0000000e+04 5.6217941e+01 3.5549645e+01
1.0300000e+04 5.6391632e+01 3.9200520e+01
1.0600000e+04 6.0586094e+01 4.7358986e+01
1.0900000e+04 6.4094589e+01 2.4032454e+01
1.1200000e+04 6.3253620e+01 -2.0372493e+00
1.1500000e+04 6.2772887e+01 -1.3718842e+01
1.1800000e+04 6.2431050e+01 -2.3813578e+01
1.2200000e+04 6.0492033e+01 -5.6992694e+01
1.2500000e+04 5.7648562e+01 -7.2875461e+01
1.2800000e+04 5.4715702e+01 -8.6622595e+01
1.3200000e+04 4.9561077e+01 -1.0902629e+02
1.3600000e+04 4.2358660e+01 -1.4355350e+02
1.4000000e+04 3.6178079e+01 1.6381885e+02
1.4500000e+04 4.2130826e+01 8.2274898e+01
1.5000000e+04 4.4309664e+01 7.2150081e+01
1.5500000e+04 4.7812540e+01 9.4346023e+01
1.6000000e+04 5.5048378e+01 5.6120741e+01
1.6500000e+04 5.5933667e+01 2.0435587e+01
1.7000000e+04 5.5644276e+01 -4.8554561e+00
1.7500000e+04 5.5450188e+01 -2.5385973e+01
1.8000000e+04 5.4966028e+01 -4.6255140e+01
1.8500000e+04 5.4300881e+01 -6.5790029e+01
1.9000000e+04 5.4304338e+01 -7.6055714e+01
1.9500000e+04 5.4867005e+01 -8.9292640e+01
