Freq[Hz]     dBSPL  Phase[Deg]
2.6500000e+02 8.4038797e+01 1.4083413e+02 
2.7200000e+02 8.3525607e+01 1.3882542e+02 
2.8000000e+02 8.2913059e+01 1.4201496e+02 
2.9000000e+02 8.3351994e+01 1.4879681e+02 
3.0000000e+02 8.4416607e+01 1.4502882e+02 
3.0700000e+02 8.4884750e+01 1.3982088e+02 
3.1500000e+02 8.4924833e+01 1.3266070e+02 
3.2500000e+02 8.4377051e+01 1.3063008e+02 
3.3500000e+02 8.4230389e+01 1.3120786e+02 
3.4500000e+02 8.4726020e+01 1.2685199e+02 
3.5500000e+02 8.4942191e+01 1.1909541e+02 
3.6500000e+02 8.4278382e+01 1.1602271e+02 
3.7500000e+02 8.4042781e+01 1.1825783e+02 
3.8700000e+02 8.4533354e+01 1.1939628e+02 
4.0000000e+02 8.5134818e+01 1.1088394e+02 
4.1200000e+02 8.4572382e+01 1.0343831e+02 
4.2500000e+02 8.4054017e+01 1.0403458e+02 
4.3700000e+02 8.4923990e+01 1.0636260e+02 
4.5000000e+02 8.4679645e+01 9.4025959e+01 
4.6200000e+02 8.3534405e+01 9.9689802e+01 
4.7500000e+02 8.3985914e+01 1.0098862e+02 
4.8700000e+02 8.4786747e+01 9.9581172e+01 
5.0000000e+02 8.4933412e+01 9.7591434e+01 
5.1500000e+02 8.4723594e+01 8.5504452e+01 
5.3000000e+02 8.4125036e+01 8.4913499e+01 
5.4500000e+02 8.3611895e+01 8.4614364e+01 
5.6000000e+02 8.3719707e+01 8.2362016e+01 
5.8000000e+02 8.4567606e+01 7.4052839e+01 
6.0000000e+02 8.4396083e+01 6.3859069e+01 
6.1500000e+02 8.5825984e+01 6.6038473e+01 
6.3000000e+02 8.4502538e+01 5.4451177e+01 
6.5000000e+02 8.3839321e+01 4.7247709e+01 
6.7000000e+02 8.3168557e+01 4.5441084e+01 
6.9000000e+02 8.2582297e+01 4.4981514e+01 
7.1000000e+02 8.2940497e+01 4.4450460e+01 
7.3000000e+02 8.2677710e+01 3.4805465e+01 
7.5000000e+02 8.1805924e+01 3.1449419e+01 
7.7500000e+02 8.1011904e+01 3.5456940e+01 
8.0000000e+02 8.1786765e+01 3.4157612e+01 
8.2500000e+02 8.1961199e+01 2.3492171e+01 
8.5000000e+02 8.1330211e+01 1.9801174e+01 
8.7500000e+02 8.1634923e+01 2.8152424e+01 
9.0000000e+02 8.2369937e+01 1.5697824e+01 
9.2500000e+02 8.1855844e+01 1.5134896e+01 
9.5000000e+02 8.1796374e+01 8.9654220e+00 
9.7500000e+02 8.1989913e+01 1.9967863e+00 
1.0000000e+03 8.2212574e+01 -1.8228619e+00 
1.0300000e+03 8.1060592e+01 -7.9551416e+00 
1.0600000e+03 8.1392757e+01 -8.5822974e+00 
1.0900000e+03 8.1604659e+01 -1.3741777e+01 
1.1200000e+03 8.1666901e+01 -2.0624038e+01 
1.1500000e+03 8.1950273e+01 -2.4305369e+01 
1.1800000e+03 8.1356408e+01 -3.6184801e+01 
1.2200000e+03 8.0872108e+01 -4.1069957e+01 
1.2500000e+03 8.0917942e+01 -4.4785096e+01 
1.2800000e+03 8.1001073e+01 -4.9935838e+01 
1.3200000e+03 8.0318105e+01 -5.7564116e+01 
1.3600000e+03 8.0248686e+01 -6.7802739e+01 
1.4000000e+03 7.9580321e+01 -6.9899645e+01 
1.4500000e+03 7.9351373e+01 -7.9361708e+01 
1.5000000e+03 7.9038819e+01 -8.3535877e+01 
1.5500000e+03 7.8183427e+01 -9.2002032e+01 
1.6000000e+03 7.8143662e+01 -9.6774200e+01 
1.6500000e+03 7.8450677e+01 -9.9826339e+01 
1.7000000e+03 7.8846263e+01 -1.0882445e+02 
1.7500000e+03 7.9473995e+01 -1.2280324e+02 
1.8000000e+03 7.8535291e+01 -1.3167761e+02 
1.8500000e+03 7.7587412e+01 -1.3677021e+02 
1.9000000e+03 7.7516791e+01 -1.4039596e+02 
1.9500000e+03 7.8081906e+01 -1.4506379e+02 
2.0000000e+03 7.9031264e+01 -1.5258558e+02 
2.0600000e+03 7.9121338e+01 -1.6598524e+02 
2.1200000e+03 7.9287463e+01 -1.7404674e+02 
2.1800000e+03 7.9548959e+01 1.7801382e+02 
2.2400000e+03 7.9949623e+01 1.6934644e+02 
2.3000000e+03 8.0467985e+01 1.6035640e+02 
2.3600000e+03 8.0127784e+01 1.5143131e+02 
2.4300000e+03 8.0599179e+01 1.4305808e+02 
2.5000000e+03 8.1142191e+01 1.3265560e+02 
2.5800000e+03 8.1096822e+01 1.1950985e+02 
2.6500000e+03 8.0572816e+01 1.1121942e+02 
2.7200000e+03 8.0583863e+01 1.1024159e+02 
2.8000000e+03 8.0923149e+01 9.9618263e+01 
2.9000000e+03 8.0453784e+01 8.6411456e+01 
3.0000000e+03 7.9870500e+01 7.8322047e+01 
3.0700000e+03 7.9583866e+01 7.2747087e+01 
3.1500000e+03 7.9226765e+01 6.5985829e+01 
3.2500000e+03 7.8287234e+01 6.1119285e+01 
3.3500000e+03 7.8251684e+01 6.0309738e+01 
3.4500000e+03 7.8223428e+01 5.7255271e+01 
3.5500000e+03 7.8509542e+01 5.4272220e+01 
3.6500000e+03 7.8688589e+01 5.1009896e+01 
3.7500000e+03 7.8706372e+01 4.7694167e+01 
3.8700000e+03 7.9467405e+01 4.6073308e+01 
4.0000000e+03 7.9840997e+01 3.5662172e+01 
4.1200000e+03 8.0434363e+01 3.1477214e+01 
4.2500000e+03 8.0108508e+01 2.2086357e+01 
4.3700000e+03 8.0346167e+01 1.6188992e+01 
4.5000000e+03 8.0176182e+01 1.0504923e+01 
4.6200000e+03 7.9494414e+01 4.7673206e+00 
4.7500000e+03 7.9766381e+01 8.4075189e-01 
4.8700000e+03 7.9750799e+01 -1.8905351e+00 
5.0000000e+03 7.9362985e+01 -6.4333649e+00 
5.1500000e+03 7.9084462e+01 -1.1282297e+01 
5.3000000e+03 7.9524248e+01 -1.3176080e+01 
5.4500000e+03 7.9269617e+01 -1.6305887e+01 
5.6000000e+03 7.9408911e+01 -2.0199454e+01 
5.8000000e+03 7.9758825e+01 -2.7632893e+01 
6.0000000e+03 8.0205653e+01 -3.3657826e+01 
6.1500000e+03 8.0042170e+01 -3.9722304e+01 
6.3000000e+03 7.9600826e+01 -4.7131183e+01 
6.5000000e+03 7.9602459e+01 -5.5595369e+01 
6.7000000e+03 7.8832515e+01 -5.8894894e+01 
6.9000000e+03 7.8456990e+01 -6.2596182e+01 
7.1000000e+03 7.8516781e+01 -6.4810577e+01 
7.3000000e+03 7.8518201e+01 -6.8240196e+01 
7.5000000e+03 7.8329466e+01 -7.3954555e+01 
7.7500000e+03 7.8573398e+01 -8.0816518e+01 
8.0000000e+03 7.8719567e+01 -8.5564208e+01 
8.2500000e+03 7.8577115e+01 -9.2659417e+01 
8.5000000e+03 7.8401576e+01 -1.0107117e+02 
8.7500000e+03 7.8174671e+01 -1.0840939e+02 
9.0000000e+03 7.7857732e+01 -1.1389395e+02 
9.2500000e+03 7.7470988e+01 -1.1802654e+02 
9.5000000e+03 7.7089157e+01 -1.2214307e+02 
9.7500000e+03 7.6737568e+01 -1.2566474e+02 
1.0000000e+04 7.6468331e+01 -1.2829102e+02 
1.0300000e+04 7.6290844e+01 -1.3129206e+02 
1.0600000e+04 7.6216260e+01 -1.3497665e+02 
1.0900000e+04 7.5842167e+01 -1.3705208e+02 
1.1200000e+04 7.6389428e+01 -1.3704370e+02 
1.1500000e+04 7.6822137e+01 -1.4213505e+02 
1.1800000e+04 7.7011761e+01 -1.4915824e+02 
1.2200000e+04 7.6966161e+01 -1.5513294e+02 
1.2500000e+04 7.7212955e+01 -1.6096706e+02 
1.2800000e+04 7.7329472e+01 -1.6773583e+02 
1.3200000e+04 7.7390238e+01 -1.7717465e+02 
1.3600000e+04 7.7352372e+01 1.7244881e+02 
1.4000000e+04 7.7186434e+01 1.6092841e+02 
1.4500000e+04 7.6743634e+01 1.4782085e+02 
1.5000000e+04 7.6553379e+01 1.3457740e+02 
1.5500000e+04 7.6117562e+01 1.1900505e+02 
1.6000000e+04 7.5310603e+01 1.0304742e+02 
1.6500000e+04 7.4409120e+01 9.1350018e+01 
1.7000000e+04 7.3491227e+01 7.8579667e+01 
1.7500000e+04 7.2509619e+01 6.7233898e+01 
1.8000000e+04 7.1483143e+01 5.7473924e+01 
1.8500000e+04 7.0655208e+01 4.8455384e+01 
1.9000000e+04 7.0495037e+01 3.8871301e+01 
1.9500000e+04 7.0024296e+01 2.2727146e+01 
