Freq[Hz]     dBSPL  Phase[Deg]
1.3600000e+02 8.5218671e+01 -1.6841092e+02
1.4000000e+02 8.5171944e+01 -1.7046758e+02
1.4500000e+02 8.5057990e+01 -1.7244495e+02
1.5000000e+02 8.5014214e+01 -1.7398221e+02
1.5500000e+02 8.5003965e+01 -1.7562522e+02
1.6000000e+02 8.4991857e+01 -1.7718802e+02
1.6500000e+02 8.5073907e+01 -1.7812802e+02
1.7000000e+02 8.5203516e+01 1.7899480e+02
1.7500000e+02 8.5031335e+01 1.7673910e+02
1.8000000e+02 8.4827189e+01 1.7609685e+02
1.8500000e+02 8.4876696e+01 1.7727109e+02
1.9000000e+02 8.5272680e+01 1.7833966e+02
1.9500000e+02 8.5840925e+01 1.7429670e+02
2.0000000e+02 8.5877076e+01 1.7080361e+02
2.0600000e+02 8.5660045e+01 1.6772196e+02
2.1200000e+02 8.5449797e+01 1.6619219e+02
2.1800000e+02 8.5566636e+01 1.6584896e+02
2.2400000e+02 8.5810388e+01 1.6542146e+02
2.3000000e+02 8.6161718e+01 1.6083893e+02
2.3600000e+02 8.6101035e+01 1.5718374e+02
2.4300000e+02 8.5658245e+01 1.5557714e+02
2.5000000e+02 8.5677236e+01 1.5431051e+02
2.5800000e+02 8.6039641e+01 1.5239729e+02
2.6500000e+02 8.5914629e+01 1.4729375e+02
2.7200000e+02 8.5392585e+01 1.4668640e+02
2.8000000e+02 8.5253834e+01 1.5060626e+02
2.9000000e+02 8.6268372e+01 1.5151568e+02
3.0000000e+02 8.6716837e+01 1.4286926e+02
3.0700000e+02 8.6722664e+01 1.3735511e+02
3.1500000e+02 8.6212046e+01 1.3346954e+02
3.2500000e+02 8.5907413e+01 1.3470536e+02
3.3500000e+02 8.6127234e+01 1.3397886e+02
3.4500000e+02 8.6351443e+01 1.2753662e+02
3.5500000e+02 8.6204296e+01 1.2172048e+02
3.6500000e+02 8.5863180e+01 1.2134112e+02
3.7500000e+02 8.5797365e+01 1.2263298e+02
3.8700000e+02 8.6417120e+01 1.2050597e+02
4.0000000e+02 8.6323629e+01 1.1107962e+02
4.1200000e+02 8.5554006e+01 1.0735676e+02
4.2500000e+02 8.5522430e+01 1.0932630e+02
4.3700000e+02 8.6263264e+01 1.0752379e+02
4.5000000e+02 8.5009979e+01 1.0420763e+02
4.6200000e+02 8.5489447e+01 1.0877568e+02
4.7500000e+02 8.5665605e+01 1.0688818e+02
4.8700000e+02 8.5695342e+01 1.0378952e+02
5.0000000e+02 8.5861959e+01 1.0410134e+02
5.1500000e+02 8.5141446e+01 1.0171813e+02
5.3000000e+02 8.5599696e+01 1.0255767e+02
5.4500000e+02 8.6226539e+01 1.0110274e+02
5.6000000e+02 8.6870360e+01 9.5681473e+01
5.8000000e+02 8.7277076e+01 8.3416609e+01
6.0000000e+02 8.6817471e+01 7.4941622e+01
6.1500000e+02 8.7349910e+01 7.2853902e+01
6.3000000e+02 8.6798621e+01 7.1070376e+01
6.5000000e+02 8.6946071e+01 6.7738961e+01
6.7000000e+02 8.7095049e+01 6.2604721e+01
6.9000000e+02 8.6963097e+01 5.7271930e+01
7.1000000e+02 8.7050763e+01 5.3193213e+01
7.3000000e+02 8.7127297e+01 4.7884981e+01
7.5000000e+02 8.6830742e+01 4.3422579e+01
7.7500000e+02 8.6525268e+01 3.8294689e+01
8.0000000e+02 8.6106636e+01 3.1279851e+01
8.2500000e+02 8.5769309e+01 2.8018023e+01
8.5000000e+02 8.5722436e+01 2.7058502e+01
8.7500000e+02 8.5873770e+01 2.2504626e+01
9.0000000e+02 8.5951831e+01 1.6989143e+01
9.2500000e+02 8.6182487e+01 1.6335761e+01
9.5000000e+02 8.6053975e+01 1.0999025e+01
9.7500000e+02 8.6003796e+01 4.2595136e+00
1.0000000e+03 8.6338237e+01 -1.1142416e+00
1.0300000e+03 8.5999920e+01 -4.1027731e+00
1.0600000e+03 8.5921234e+01 -9.0662779e+00
1.0900000e+03 8.5882946e+01 -1.4052734e+01
1.1200000e+03 8.5997576e+01 -1.8513022e+01
1.1500000e+03 8.6375520e+01 -2.2759645e+01
1.1800000e+03 8.6507717e+01 -3.0270079e+01
1.2200000e+03 8.6362070e+01 -3.9977200e+01
1.2500000e+03 8.6440509e+01 -4.6238930e+01
1.2800000e+03 8.6550258e+01 -5.1847752e+01
1.3200000e+03 8.6101775e+01 -5.8666241e+01
1.3600000e+03 8.5797470e+01 -6.8853589e+01
1.4000000e+03 8.5288965e+01 -7.4590050e+01
1.4500000e+03 8.5238727e+01 -8.2526202e+01
1.5000000e+03 8.5066523e+01 -8.9054834e+01
1.5500000e+03 8.4727821e+01 -9.7669971e+01
1.6000000e+03 8.4848611e+01 -1.0471124e+02
1.6500000e+03 8.5090328e+01 -1.1158132e+02
1.7000000e+03 8.5234702e+01 -1.2164635e+02
1.7500000e+03 8.5355476e+01 -1.3392401e+02
1.8000000e+03 8.4894427e+01 -1.4278808e+02
1.8500000e+03 8.4265011e+01 -1.4799429e+02
1.9000000e+03 8.4437168e+01 -1.5374100e+02
1.9500000e+03 8.4930960e+01 -1.6111944e+02
2.0000000e+03 8.5316533e+01 -1.7071762e+02
2.0600000e+03 8.5226170e+01 1.7669779e+02
2.1200000e+03 8.4887075e+01 1.6647359e+02
2.1800000e+03 8.4714901e+01 1.5893743e+02
2.2400000e+03 8.4790150e+01 1.5199998e+02
2.3000000e+03 8.5063747e+01 1.4366659e+02
2.3600000e+03 8.5048066e+01 1.3560562e+02
2.4300000e+03 8.5081110e+01 1.2771274e+02
2.5000000e+03 8.5283596e+01 1.1778454e+02
2.5800000e+03 8.4881527e+01 1.0669594e+02
2.6500000e+03 8.3852367e+01 1.0172788e+02
2.7200000e+03 8.4892498e+01 1.0258982e+02
2.8000000e+03 8.5458491e+01 9.3991974e+01
2.9000000e+03 8.5053122e+01 8.3893227e+01
3.0000000e+03 8.5124473e+01 7.7348927e+01
3.0700000e+03 8.5461201e+01 7.1169629e+01
3.1500000e+03 8.5801507e+01 6.2274727e+01
3.2500000e+03 8.5624775e+01 5.2045680e+01
3.3500000e+03 8.5574019e+01 4.3431769e+01
3.4500000e+03 8.5307391e+01 3.7332370e+01
3.5500000e+03 8.5620347e+01 3.1459422e+01
3.6500000e+03 8.5832037e+01 2.3957558e+01
3.7500000e+03 8.5674079e+01 1.5423017e+01
3.8700000e+03 8.5934064e+01 9.4007108e+00
4.0000000e+03 8.5668375e+01 -3.6678232e+00
4.1200000e+03 8.5389717e+01 -8.0340965e+00
4.2500000e+03 8.4889990e+01 -1.7237083e+01
4.3700000e+03 8.4833217e+01 -2.1753812e+01
4.5000000e+03 8.4517569e+01 -2.6264071e+01
4.6200000e+03 8.3999483e+01 -3.2178073e+01
4.7500000e+03 8.4421580e+01 -3.7845600e+01
4.8700000e+03 8.3904822e+01 -4.1424769e+01
5.0000000e+03 8.3494883e+01 -4.5693795e+01
5.1500000e+03 8.3363439e+01 -5.0293932e+01
5.3000000e+03 8.3470271e+01 -5.3174554e+01
5.4500000e+03 8.3111733e+01 -5.3840430e+01
5.6000000e+03 8.3347590e+01 -5.9862989e+01
5.8000000e+03 8.3987679e+01 -6.3408308e+01
6.0000000e+03 8.4577273e+01 -6.9525443e+01
6.1500000e+03 8.4889524e+01 -7.5717942e+01
6.3000000e+03 8.5137556e+01 -8.2383972e+01
6.5000000e+03 8.5459329e+01 -9.3341873e+01
6.7000000e+03 8.5778797e+01 -1.0071083e+02
6.9000000e+03 8.5533577e+01 -1.0942723e+02
7.1000000e+03 8.5384144e+01 -1.1836017e+02
7.3000000e+03 8.5228685e+01 -1.2535977e+02
7.5000000e+03 8.5014607e+01 -1.3006277e+02
7.7500000e+03 8.5082524e+01 -1.3630574e+02
8.0000000e+03 8.5773909e+01 -1.4518429e+02
8.2500000e+03 8.6238215e+01 -1.5440063e+02
8.5000000e+03 8.6410705e+01 -1.6395344e+02
8.7500000e+03 8.6575086e+01 -1.7379374e+02
9.0000000e+03 8.6741581e+01 1.7616747e+02
9.2500000e+03 8.6880955e+01 1.6606602e+02
9.5000000e+03 8.6974730e+01 1.5607995e+02
9.7500000e+03 8.6706388e+01 1.4619102e+02
1.0000000e+04 8.6367067e+01 1.3731174e+02
1.0300000e+04 8.5948124e+01 1.2823574e+02
1.0600000e+04 8.5605321e+01 1.2044636e+02
1.0900000e+04 8.5407718e+01 1.1146113e+02
1.1200000e+04 8.4798777e+01 1.0315299e+02
1.1500000e+04 8.4314959e+01 9.8189806e+01
1.1800000e+04 8.4136091e+01 9.4516757e+01
1.2200000e+04 8.4540217e+01 8.6943954e+01
1.2500000e+04 8.4791655e+01 7.9084537e+01
1.2800000e+04 8.4868267e+01 7.0918265e+01
1.3200000e+04 8.4943391e+01 5.9760575e+01
1.3600000e+04 8.5089063e+01 4.8290863e+01
1.4000000e+04 8.5289031e+01 3.6131763e+01
1.4500000e+04 8.5315095e+01 1.8548216e+01
1.5000000e+04 8.5028628e+01 1.9745009e+00
1.5500000e+04 8.4715208e+01 -1.2281411e+01
1.6000000e+04 8.4897845e+01 -2.5687317e+01
1.6500000e+04 8.4922460e+01 -4.0973350e+01
1.7000000e+04 8.5101044e+01 -5.5702541e+01
1.7500000e+04 8.4976860e+01 -7.1031643e+01
1.8000000e+04 8.4710663e+01 -8.5530494e+01
1.8500000e+04 8.4419667e+01 -9.8383378e+01
1.9000000e+04 8.4073000e+01 -1.0958208e+02
1.9500000e+04 8.3998925e+01 -1.2207591e+02
