Freq[Hz]     dBSPL  Phase[Deg]
3.7500000e+02 7.9008467e+01 9.4514641e+01 
3.8700000e+02 7.8704018e+01 9.7481715e+01 
4.0000000e+02 7.9596399e+01 9.7554927e+01 
4.1200000e+02 8.0230376e+01 9.1008802e+01 
4.2500000e+02 7.9617973e+01 8.5293951e+01 
4.3700000e+02 7.8541963e+01 9.0234982e+01 
4.5000000e+02 8.1461153e+01 8.2045076e+01 
4.6200000e+02 7.8922595e+01 6.9849118e+01 
4.7500000e+02 7.8255610e+01 7.6927518e+01 
4.8700000e+02 7.8316299e+01 8.8056714e+01 
5.0000000e+02 7.7676407e+01 9.1889484e+01 
5.1500000e+02 8.0308137e+01 8.4110259e+01 
5.3000000e+02 7.9796036e+01 7.7477088e+01 
5.4500000e+02 7.9184245e+01 7.2478442e+01 
5.6000000e+02 7.8930354e+01 7.0716559e+01 
5.8000000e+02 7.9568504e+01 6.7774676e+01 
6.0000000e+02 8.0736173e+01 5.7891119e+01 
6.1500000e+02 7.9066151e+01 7.0044088e+01 
6.3000000e+02 8.1040326e+01 5.7247308e+01 
6.5000000e+02 8.1830597e+01 4.6048930e+01 
6.7000000e+02 8.1263871e+01 3.5392367e+01 
6.9000000e+02 8.0503654e+01 2.7264500e+01 
7.1000000e+02 8.0065613e+01 2.7241117e+01 
7.3000000e+02 8.1165651e+01 2.5846183e+01 
7.5000000e+02 8.0692720e+01 1.2489017e+01 
7.7500000e+02 7.9796508e+01 -2.1635049e+00 
8.0000000e+02 7.8564079e+01 7.3477460e+00 
8.2500000e+02 7.9103816e+01 1.0907808e+01 
8.5000000e+02 8.0116904e+01 -2.8671473e+00 
8.7500000e+02 7.9258518e+01 -1.1817519e+01 
9.0000000e+02 7.8975257e+01 -3.6535996e+00 
9.2500000e+02 7.9453132e+01 -2.2309833e+01 
9.5000000e+02 7.9516911e+01 -3.1566493e+01 
9.7500000e+02 7.9106181e+01 -3.4504845e+01 
1.0000000e+03 7.8283135e+01 -3.5165086e+01 
1.0300000e+03 7.8221204e+01 -4.5021739e+01 
1.0600000e+03 7.7585903e+01 -5.6763011e+01 
1.0900000e+03 7.7591969e+01 -6.1036677e+01 
1.1200000e+03 7.7740019e+01 -6.2459270e+01 
1.1500000e+03 7.7270702e+01 -6.8071328e+01 
1.1800000e+03 7.7101732e+01 -7.5548675e+01 
1.2200000e+03 7.6537097e+01 -8.6556279e+01 
1.2500000e+03 7.6166086e+01 -9.5435701e+01 
1.2800000e+03 7.5813947e+01 -1.0399219e+02 
1.3200000e+03 7.5046262e+01 -1.1271333e+02 
1.3600000e+03 7.3282162e+01 -1.1759456e+02 
1.4000000e+03 7.3522388e+01 -1.2800222e+02 
1.4500000e+03 7.1590214e+01 -1.3715396e+02 
1.5000000e+03 7.0840497e+01 -1.4285930e+02 
1.5500000e+03 7.0527128e+01 -1.3596255e+02 
1.6000000e+03 7.0833604e+01 -1.4983406e+02 
1.6500000e+03 7.1240780e+01 -1.6019974e+02 
1.7000000e+03 7.0852649e+01 -1.5853831e+02 
1.7500000e+03 6.9937626e+01 -1.6836646e+02 
1.8000000e+03 7.0184289e+01 1.7548687e+02 
1.8500000e+03 7.0044899e+01 1.7457365e+02 
1.9000000e+03 6.9685798e+01 1.6851939e+02 
1.9500000e+03 6.9720396e+01 1.6026909e+02 
2.0000000e+03 7.0589282e+01 1.5316344e+02 
2.0600000e+03 7.0006350e+01 1.3588865e+02 
2.1200000e+03 6.9898950e+01 1.3037659e+02 
2.1800000e+03 7.0239532e+01 1.2345098e+02 
2.2400000e+03 7.1116789e+01 1.1328847e+02 
2.3000000e+03 7.2466647e+01 1.0111301e+02 
2.3600000e+03 7.1753930e+01 8.5754350e+01 
2.4300000e+03 7.1233604e+01 8.0813228e+01 
2.5000000e+03 7.2006318e+01 7.0568725e+01 
2.5800000e+03 7.1744415e+01 5.5838135e+01 
2.6500000e+03 6.9301568e+01 5.1903529e+01 
2.7200000e+03 7.1648635e+01 4.8257123e+01 
2.8000000e+03 7.1561739e+01 4.1364631e+01 
2.9000000e+03 7.1309204e+01 2.5295924e+01 
3.0000000e+03 7.0867239e+01 1.1188751e+01 
3.0700000e+03 7.0385345e+01 4.4882069e+00 
3.1500000e+03 6.9841246e+01 -1.7072160e+00 
3.2500000e+03 6.9613762e+01 -1.0940652e+01 
3.3500000e+03 6.8817948e+01 -1.5277191e+01 
3.4500000e+03 6.8599884e+01 -1.9482229e+01 
3.5500000e+03 6.8617355e+01 -2.2627055e+01 
3.6500000e+03 6.8567057e+01 -2.6277501e+01 
3.7500000e+03 6.8500633e+01 -3.1083467e+01 
3.8700000e+03 6.9202318e+01 -3.6978061e+01 
4.0000000e+03 6.9458241e+01 -4.7911295e+01 
4.1200000e+03 6.9678237e+01 -5.0389991e+01 
4.2500000e+03 6.9432070e+01 -6.5824515e+01 
4.3700000e+03 6.9061796e+01 -7.1126345e+01 
4.5000000e+03 6.8732331e+01 -7.4376942e+01 
4.6200000e+03 6.8566599e+01 -8.0795924e+01 
4.7500000e+03 6.8541862e+01 -8.9721809e+01 
4.8700000e+03 6.8027730e+01 -8.7119734e+01 
5.0000000e+03 6.8065499e+01 -9.3200628e+01 
5.1500000e+03 6.8281832e+01 -1.0375068e+02 
5.3000000e+03 6.7949409e+01 -1.0677630e+02 
5.4500000e+03 6.8008025e+01 -1.1155622e+02 
5.6000000e+03 6.8243431e+01 -1.1893184e+02 
5.8000000e+03 6.8264739e+01 -1.3037535e+02 
6.0000000e+03 6.7806756e+01 -1.3903340e+02 
6.1500000e+03 6.7463723e+01 -1.4702257e+02 
6.3000000e+03 6.7128860e+01 -1.5604099e+02 
6.5000000e+03 6.6209997e+01 -1.6319516e+02 
6.7000000e+03 6.5679034e+01 -1.6960730e+02 
6.9000000e+03 6.5648992e+01 -1.7189088e+02 
7.1000000e+03 6.5485320e+01 -1.7687602e+02 
7.3000000e+03 6.5228422e+01 1.7522723e+02 
7.5000000e+03 6.5038959e+01 1.6657453e+02 
7.7500000e+03 6.5149124e+01 1.6083764e+02 
8.0000000e+03 6.5059737e+01 1.5448368e+02 
8.2500000e+03 6.5160885e+01 1.4178512e+02 
8.5000000e+03 6.5111256e+01 1.3114275e+02 
8.7500000e+03 6.4861573e+01 1.2237776e+02 
9.0000000e+03 6.4356216e+01 1.1335145e+02 
9.2500000e+03 6.3742802e+01 1.0371666e+02 
9.5000000e+03 6.3359371e+01 9.5010524e+01 
9.7500000e+03 6.2253719e+01 8.5989431e+01 
1.0000000e+04 6.1267878e+01 8.1801625e+01 
1.0300000e+04 6.0579434e+01 7.9535579e+01 
1.0600000e+04 6.0493862e+01 7.5729958e+01 
1.0900000e+04 5.9915577e+01 7.3787464e+01 
1.1200000e+04 6.0412751e+01 6.7926601e+01 
1.1500000e+04 6.0615952e+01 5.8499535e+01 
1.1800000e+04 6.0345707e+01 4.9239947e+01 
1.2200000e+04 5.9617794e+01 4.2810371e+01 
1.2500000e+04 6.0333592e+01 3.6114256e+01 
1.2800000e+04 6.0343023e+01 2.6913512e+01 
1.3200000e+04 6.0087975e+01 1.2278399e+01 
1.3600000e+04 5.9839952e+01 -2.3919991e+00 
1.4000000e+04 5.9670111e+01 -1.5302089e+01 
1.4500000e+04 5.9171894e+01 -3.5882169e+01 
1.5000000e+04 5.8387731e+01 -5.4654296e+01 
1.5500000e+04 5.7345173e+01 -7.5722792e+01 
1.6000000e+04 5.5730935e+01 -9.4794597e+01 
1.6500000e+04 5.4489025e+01 -1.0696413e+02 
1.7000000e+04 5.2843225e+01 -1.1857392e+02 
1.7500000e+04 5.2600029e+01 -1.2878016e+02 
1.8000000e+04 5.2436857e+01 -1.3857844e+02 
1.8500000e+04 5.1959031e+01 -1.5130679e+02 
1.9000000e+04 5.2128373e+01 -1.7260326e+02 
1.9500000e+04 5.1430701e+01 1.6487930e+02 
