Freq[Hz]     dBSPL  Phase[Deg]
6.7000000e+01 8.5847365e+01 -1.1581534e+02 
6.9000000e+01 8.5854703e+01 -1.2001538e+02 
7.1000000e+01 8.5874957e+01 -1.2441037e+02 
7.3000000e+01 8.5858194e+01 -1.2877716e+02 
7.5000000e+01 8.5812367e+01 -1.3303252e+02 
7.7500000e+01 8.5709118e+01 -1.3781298e+02 
8.0000000e+01 8.5595142e+01 -1.4198926e+02 
8.2500000e+01 8.5542078e+01 -1.4580275e+02 
8.5000000e+01 8.5570269e+01 -1.4944963e+02 
8.7500000e+01 8.5611843e+01 -1.5282285e+02 
9.0000000e+01 8.5647215e+01 -1.5624912e+02 
9.2500000e+01 8.5680960e+01 -1.5969964e+02 
9.5000000e+01 8.5713930e+01 -1.6310659e+02 
9.7500000e+01 8.5751496e+01 -1.6631016e+02 
1.0000000e+02 8.5783223e+01 -1.6947803e+02 
1.0300000e+02 8.5793927e+01 -1.7322711e+02 
1.0600000e+02 8.5783810e+01 -1.7679188e+02 
1.0900000e+02 8.5764946e+01 -1.7987221e+02 
1.1200000e+02 8.5841761e+01 1.7690676e+02 
1.1500000e+02 8.5922433e+01 1.7322216e+02 
1.1800000e+02 8.5648189e+01 1.6947290e+02 
1.2200000e+02 8.4770597e+01 1.6500372e+02 
1.2500000e+02 8.4738183e+01 1.6197947e+02 
1.2800000e+02 8.4699022e+01 1.5917481e+02 
1.3200000e+02 8.4623993e+01 1.5475378e+02 
1.3600000e+02 8.4509646e+01 1.5141254e+02 
1.4000000e+02 8.4406202e+01 1.4870866e+02 
1.4500000e+02 8.4387759e+01 1.4542246e+02 
1.5000000e+02 8.4414699e+01 1.4226661e+02 
1.5500000e+02 8.4518568e+01 1.3878306e+02 
1.6000000e+02 8.4600363e+01 1.3437902e+02 
1.6500000e+02 8.4409864e+01 1.2982023e+02 
1.7000000e+02 8.4269698e+01 1.2779554e+02 
1.7500000e+02 8.4364303e+01 1.2487685e+02 
1.8000000e+02 8.4427770e+01 1.2097682e+02 
1.8500000e+02 8.4286420e+01 1.1696091e+02 
1.9000000e+02 8.4100487e+01 1.1387114e+02 
1.9500000e+02 8.4418503e+01 1.1237941e+02 
2.0000000e+02 8.4449310e+01 1.0708369e+02 
2.0600000e+02 8.4163299e+01 1.0183387e+02 
2.1200000e+02 8.3716271e+01 1.0030638e+02 
2.1800000e+02 8.3924028e+01 9.8002077e+01 
2.2400000e+02 8.3857878e+01 9.1845108e+01 
2.3000000e+02 8.3298228e+01 9.1502288e+01 
2.3600000e+02 8.3292433e+01 9.1084820e+01 
2.4300000e+02 8.3944656e+01 8.7700946e+01 
2.5000000e+02 8.4099186e+01 8.1919369e+01 
2.5800000e+02 8.3823701e+01 7.4021739e+01 
2.6500000e+02 8.3644847e+01 7.2413466e+01 
2.7200000e+02 8.3735980e+01 6.9276647e+01 
2.8000000e+02 8.3765278e+01 6.4499044e+01 
2.9000000e+02 8.3000578e+01 5.9508438e+01 
3.0000000e+02 8.2057635e+01 5.5009405e+01 
3.0700000e+02 8.2195402e+01 5.8525910e+01 
3.1500000e+02 8.3212161e+01 5.5994603e+01 
3.2500000e+02 8.3666920e+01 4.9005053e+01 
3.3500000e+02 8.3215961e+01 4.0584565e+01 
3.4500000e+02 8.2706679e+01 3.3461148e+01 
3.5500000e+02 8.2484363e+01 2.7703870e+01 
3.6500000e+02 8.2508745e+01 2.4185362e+01 
3.7500000e+02 8.1602378e+01 2.0856582e+01 
3.8700000e+02 8.1197150e+01 2.1383597e+01 
4.0000000e+02 8.1211962e+01 1.9313944e+01 
4.1200000e+02 8.1565444e+01 1.5539440e+01 
4.2500000e+02 8.1748106e+01 1.1406666e+01 
4.3700000e+02 8.1331516e+01 5.7288948e+00 
4.5000000e+02 8.2854327e+01 5.9708722e+00 
4.6200000e+02 8.1922584e+01 -6.2325288e+00 
4.7500000e+02 8.1505271e+01 -5.8741414e+00 
4.8700000e+02 8.1367387e+01 -4.9792786e+00 
5.0000000e+02 8.1056985e+01 -1.6073338e+01 
5.1500000e+02 8.1569438e+01 -1.7367141e+01 
5.3000000e+02 8.0322356e+01 -2.9510115e+01 
5.4500000e+02 7.8833312e+01 -2.9498121e+01 
5.6000000e+02 7.8256755e+01 -2.5075058e+01 
5.8000000e+02 7.9991422e+01 -3.2364947e+01 
6.0000000e+02 8.1257511e+01 -4.1871018e+01 
6.1500000e+02 8.0965199e+01 -5.5659966e+01 
6.3000000e+02 7.9720599e+01 -5.9019956e+01 
6.5000000e+02 7.9855044e+01 -6.6539782e+01 
6.7000000e+02 7.9313501e+01 -7.8453501e+01 
6.9000000e+02 7.7790417e+01 -8.7623853e+01 
7.1000000e+02 7.7020764e+01 -8.7350876e+01 
7.3000000e+02 7.6703301e+01 -7.8249749e+01 
7.5000000e+02 7.6958072e+01 -9.3440253e+01 
7.7500000e+02 7.5885452e+01 -1.0893556e+02 
8.0000000e+02 7.3544603e+01 -1.0148270e+02 
8.2500000e+02 7.4017634e+01 -1.0008366e+02 
8.5000000e+02 7.5565622e+01 -1.1556363e+02 
8.7500000e+02 7.4242053e+01 -1.2915142e+02 
9.0000000e+02 7.2636638e+01 -1.3098455e+02 
9.2500000e+02 7.4050415e+01 -1.5164820e+02 
9.5000000e+02 7.0628375e+01 -1.6226685e+02 
9.7500000e+02 6.7747720e+01 -1.6574844e+02 
1.0000000e+03 6.9286100e+01 -1.6595236e+02 
1.0300000e+03 6.7138310e+01 1.4400958e+02 
1.0600000e+03 5.9422000e+01 -1.4629189e+02 
1.0900000e+03 4.8978240e+01 1.6968291e+02 
1.1200000e+03 4.4988221e+01 3.0834487e+01 
1.1500000e+03 5.2901496e+01 -9.2932024e+01 
1.1800000e+03 5.2304235e+01 2.7217096e+01 
1.2200000e+03 5.9460696e+01 -2.4562288e+01 
1.2500000e+03 6.2541875e+01 -3.7993518e+01 
1.2800000e+03 6.3740087e+01 -2.1495174e+01 
1.3200000e+03 6.6907967e+01 -4.8336713e+01 
1.3600000e+03 6.6943487e+01 -6.3545264e+01 
1.4000000e+03 6.6428438e+01 -7.5548186e+01 
1.4500000e+03 6.6469490e+01 -8.8785917e+01 
1.5000000e+03 6.6552455e+01 -8.6758337e+01 
1.5500000e+03 6.7012895e+01 -8.7699774e+01 
1.6000000e+03 6.8027418e+01 -9.6156890e+01 
1.6500000e+03 6.8175947e+01 -9.9307515e+01 
1.7000000e+03 6.8469015e+01 -1.0143788e+02 
1.7500000e+03 7.0198891e+01 -1.1180609e+02 
1.8000000e+03 6.9475249e+01 -1.1276470e+02 
1.8500000e+03 6.9282620e+01 -1.2166985e+02 
1.9000000e+03 6.9485050e+01 -1.3128425e+02 
1.9500000e+03 7.0123094e+01 -1.3899938e+02 
2.0000000e+03 7.1207853e+01 -1.4334603e+02 
2.0600000e+03 6.9935927e+01 -1.5999571e+02 
2.1200000e+03 6.8974565e+01 -1.6466410e+02 
2.1800000e+03 6.9096395e+01 -1.6812351e+02 
2.2400000e+03 6.9478605e+01 -1.7246837e+02 
2.3000000e+03 6.9249452e+01 -1.7719403e+02 
2.3600000e+03 7.0104771e+01 1.7853588e+02 
2.4300000e+03 6.9407524e+01 1.6701254e+02 
2.5000000e+03 6.8299651e+01 1.6183443e+02 
2.5800000e+03 6.8691336e+01 1.6324450e+02 
2.6500000e+03 7.0487201e+01 1.5854611e+02 
2.7200000e+03 6.9421031e+01 1.2858004e+02 
2.8000000e+03 6.9584623e+01 1.1288256e+02 
2.9000000e+03 6.9054584e+01 1.0289624e+02 
3.0000000e+03 6.7362012e+01 9.4510896e+01 
3.0700000e+03 6.6084549e+01 8.4068330e+01 
3.1500000e+03 6.4874503e+01 7.1308656e+01 
3.2500000e+03 6.4337575e+01 7.5511827e+01 
3.3500000e+03 6.3311448e+01 6.9860430e+01 
3.4500000e+03 6.3596080e+01 5.5036819e+01 
3.5500000e+03 6.3004728e+01 4.5416560e+01 
3.6500000e+03 6.2386064e+01 3.7646108e+01 
3.7500000e+03 6.2199162e+01 2.8448556e+01 
3.8700000e+03 6.1376411e+01 1.7577984e+01 
4.0000000e+03 6.2231298e+01 1.2415191e+01 
4.1200000e+03 6.2675009e+01 -6.9373982e+00 
4.2500000e+03 6.2561517e+01 -2.2275476e+01 
4.3700000e+03 6.2366070e+01 -3.9559688e+01 
4.5000000e+03 6.1723746e+01 -5.7485065e+01 
4.6200000e+03 6.0852369e+01 -7.1265727e+01 
4.7500000e+03 6.0557708e+01 -8.6365947e+01 
4.8700000e+03 5.8651664e+01 -9.8846798e+01 
5.0000000e+03 5.8495170e+01 -1.1217700e+02 
5.1500000e+03 5.9412454e+01 -1.3051796e+02 
5.3000000e+03 5.9263761e+01 -1.5536653e+02 
5.4500000e+03 5.8711516e+01 1.7443913e+02 
5.6000000e+03 5.7459468e+01 1.6493233e+02 
5.8000000e+03 5.5260975e+01 1.4627900e+02 
6.0000000e+03 5.6511483e+01 1.2326388e+02 
6.1500000e+03 5.4501485e+01 1.0717816e+02 
6.3000000e+03 5.1053604e+01 9.1633483e+01 
6.5000000e+03 5.6188625e+01 6.7456149e+01 
6.7000000e+03 5.3736495e+01 3.7233831e+01 
6.9000000e+03 5.2209885e+01 2.8216865e+01 
7.1000000e+03 5.2273700e+01 6.8618736e+00 
7.3000000e+03 5.1928520e+01 -8.7822637e+00 
7.5000000e+03 5.0827056e+01 -1.5253812e+01 
7.7500000e+03 5.2135368e+01 -5.6455887e+01 
8.0000000e+03 5.0216355e+01 -7.7642487e+01 
8.2500000e+03 5.0835510e+01 -1.0212965e+02 
8.5000000e+03 5.0008073e+01 -1.3831159e+02 
8.7500000e+03 4.9226533e+01 -1.6540273e+02 
9.0000000e+03 4.8411002e+01 1.6360935e+02 
9.2500000e+03 4.7202365e+01 1.2617406e+02 
9.5000000e+03 4.5226111e+01 9.4600679e+01 
9.7500000e+03 4.2996188e+01 8.0540660e+01 
1.0000000e+04 4.3099225e+01 5.6916374e+01 
1.0300000e+04 4.2247742e+01 1.3453712e+01 
1.0600000e+04 3.6729548e+01 -4.7080323e+01 
1.0900000e+04 3.4275519e+01 -1.3128903e+02 
1.1200000e+04 4.0435410e+01 1.0764809e+02 
1.1500000e+04 4.3490963e+01 3.4431048e+01 
1.1800000e+04 4.4506120e+01 -1.6109316e+01 
1.2200000e+04 4.5692220e+01 -1.0613604e+02 
1.2500000e+04 4.2946822e+01 -1.6722180e+02 
1.2800000e+04 4.2889505e+01 1.5518702e+02 
1.3200000e+04 3.7113414e+01 8.7276045e+01 
1.3600000e+04 3.3481979e+01 2.8505761e+01 
1.4000000e+04 4.1599347e+01 2.1496871e+01 
1.4500000e+04 3.8888153e+01 -1.0240857e+01 
1.5000000e+04 3.9408028e+01 -5.4724677e+01 
1.5500000e+04 3.8923916e+01 -7.6794303e+01 
1.6000000e+04 4.1647655e+01 -8.8283350e+01 
1.6500000e+04 3.7463768e+01 -1.4237025e+02 
1.7000000e+04 3.8605013e+01 -1.7668909e+02 
1.7500000e+04 3.8926816e+01 1.5250842e+02 
1.8000000e+04 3.7206755e+01 1.0306378e+02 
1.8500000e+04 3.4155151e+01 3.7796490e+01 
1.9000000e+04 3.1233550e+01 -1.8160353e+01 
1.9500000e+04 2.6891383e+01 -8.8807423e+01 
