Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 7.2704067e+01 1.1843974e+02 
2.1200000e+01 7.3292514e+01 1.1560412e+02 
2.1800000e+01 7.3864538e+01 1.1284743e+02 
2.2400000e+01 7.4421436e+01 1.0946693e+02 
2.3000000e+01 7.4963775e+01 1.0589709e+02 
2.3600000e+01 7.5484402e+01 1.0237404e+02 
2.4300000e+01 7.6051356e+01 9.8235886e+01 
2.5000000e+01 7.6617928e+01 9.4118181e+01 
2.5800000e+01 7.7355416e+01 8.8878948e+01 
2.6500000e+01 7.7924063e+01 8.4348255e+01 
2.7200000e+01 7.8232842e+01 7.9607961e+01 
2.8000000e+01 7.8638416e+01 7.4383354e+01 
2.9000000e+01 7.9417168e+01 6.8270827e+01 
3.0000000e+01 8.0180815e+01 6.1966035e+01 
3.0700000e+01 8.0703671e+01 5.7559653e+01 
3.1500000e+01 8.1248369e+01 5.2947201e+01 
3.2500000e+01 8.1904583e+01 4.7171672e+01 
3.3500000e+01 8.2536801e+01 4.1040271e+01 
3.4500000e+01 8.3121748e+01 3.5003574e+01 
3.5500000e+01 8.3652282e+01 2.9086287e+01 
3.6500000e+01 8.4109702e+01 2.3271231e+01 
3.7500000e+01 8.4510186e+01 1.7643758e+01 
3.8700000e+01 8.4946701e+01 1.1132675e+01 
4.0000000e+01 8.5368318e+01 4.3803878e+00 
4.1200000e+01 8.5712763e+01 -1.5926765e+00 
4.2500000e+01 8.6011593e+01 -7.8257681e+00 
4.3700000e+01 8.6185308e+01 -1.3715549e+01 
4.5000000e+01 8.6441326e+01 -1.9289102e+01 
4.6200000e+01 8.6634252e+01 -2.4224712e+01 
4.7500000e+01 8.6793997e+01 -2.9366528e+01 
4.8700000e+01 8.6915210e+01 -3.3828842e+01 
5.0000000e+01 8.7023172e+01 -3.8381927e+01 
5.1500000e+01 8.7140486e+01 -4.3449315e+01 
5.3000000e+01 8.7229782e+01 -4.8111601e+01 
5.4500000e+01 8.7295733e+01 -5.2481699e+01 
5.6000000e+01 8.7339423e+01 -5.6649461e+01 
5.8000000e+01 8.7357057e+01 -6.1861556e+01 
6.0000000e+01 8.7349066e+01 -6.6714912e+01 
6.1500000e+01 8.7344282e+01 -7.0109061e+01 
6.3000000e+01 8.7339986e+01 -7.3416821e+01 
6.5000000e+01 8.7304409e+01 -7.7502191e+01 
6.7000000e+01 8.7184351e+01 -8.1654312e+01 
6.9000000e+01 8.7131867e+01 -8.5436401e+01 
7.1000000e+01 8.7066048e+01 -8.9081157e+01 
7.3000000e+01 8.6989216e+01 -9.2515763e+01 
7.5000000e+01 8.6902656e+01 -9.5749146e+01 
7.7500000e+01 8.6770785e+01 -9.9383755e+01 
8.0000000e+01 8.6646413e+01 -1.0257733e+02 
8.2500000e+01 8.6572826e+01 -1.0566869e+02 
