Freq[Hz]     dBSPL  Phase[Deg]
3.1500000e+02 8.3628831e+01 7.2364921e+01 
3.2500000e+02 8.3060871e+01 7.0453988e+01 
3.3500000e+02 8.2824980e+01 6.9431252e+01 
3.4500000e+02 8.3076012e+01 6.5426257e+01 
3.5500000e+02 8.3203136e+01 6.0763594e+01 
3.6500000e+02 8.3219743e+01 5.7445753e+01 
3.7500000e+02 8.3002548e+01 5.5760462e+01 
3.8700000e+02 8.3034454e+01 5.2010165e+01 
4.0000000e+02 8.2750193e+01 4.5971416e+01 
4.1200000e+02 8.2206778e+01 4.1626001e+01 
4.2500000e+02 8.2066967e+01 3.9437238e+01 
4.3700000e+02 8.2399184e+01 3.8203851e+01 
4.5000000e+02 8.1882503e+01 3.3884047e+01 
4.6200000e+02 8.1665353e+01 3.3456023e+01 
4.7500000e+02 8.1554491e+01 3.0654467e+01 
4.8700000e+02 8.1459720e+01 2.6965579e+01 
5.0000000e+02 8.1251776e+01 2.2751991e+01 
5.1500000e+02 7.9988222e+01 1.7883593e+01 
5.3000000e+02 8.0363148e+01 1.5253808e+01 
5.4500000e+02 7.9605086e+01 2.8254841e+00 
5.6000000e+02 7.7839932e+01 -1.0654988e+01 
5.8000000e+02 7.5427257e+01 -7.5026556e+00 
6.0000000e+02 7.3672885e+01 2.2277202e+00 
6.1500000e+02 7.3038381e+01 -2.7135723e+00 
6.3000000e+02 7.4087924e+01 -3.2124756e+00 
6.5000000e+02 7.3258991e+01 -1.1449970e+01 
6.7000000e+02 7.0844248e+01 -1.2589959e+01 
6.9000000e+02 6.9014018e+01 -8.9282070e+00 
7.1000000e+02 6.8241107e+01 -1.3409277e+01 
7.3000000e+02 6.4772146e+01 -2.0727951e+01 
7.5000000e+02 6.1380772e+01 -1.5173922e+01 
7.7500000e+02 5.9248208e+01 -4.3815449e+01 
8.0000000e+02 5.8292561e+01 2.8120908e+01 
8.2500000e+02 5.9108572e+01 1.1696980e+02 
8.5000000e+02 6.1375703e+01 1.3429438e+02 
8.7500000e+02 6.3883632e+01 1.2120788e+02 
9.0000000e+02 6.6337858e+01 1.2309500e+02 
9.2500000e+02 6.8123926e+01 1.2878591e+02 
9.5000000e+02 6.9077946e+01 1.2721854e+02 
9.7500000e+02 6.9896460e+01 1.2476236e+02 
1.0000000e+03 7.1086557e+01 1.2628409e+02 
1.0300000e+03 7.1996285e+01 1.1538223e+02 
1.0600000e+03 7.2068354e+01 1.1731760e+02 
1.0900000e+03 7.1781577e+01 1.1570541e+02 
1.1200000e+03 7.1836182e+01 1.1380476e+02 
1.1500000e+03 7.2619330e+01 1.1838945e+02 
1.1800000e+03 7.2885706e+01 1.1687358e+02 
1.2200000e+03 7.2852661e+01 1.2240093e+02 
1.2500000e+03 7.3158885e+01 1.2624009e+02 
1.2800000e+03 7.3758491e+01 1.2787689e+02 
1.3200000e+03 7.4989170e+01 1.2374022e+02 
1.3600000e+03 7.5027923e+01 1.2848569e+02 
1.4000000e+03 7.4879335e+01 1.2416267e+02 
1.4500000e+03 7.4837884e+01 1.2698189e+02 
1.5000000e+03 7.5290518e+01 1.3024025e+02 
1.5500000e+03 7.5998019e+01 1.3342083e+02 
1.6000000e+03 7.7041696e+01 1.3167097e+02 
1.6500000e+03 7.7911415e+01 1.2735040e+02 
1.7000000e+03 7.8208871e+01 1.2240810e+02 
1.7500000e+03 7.7917824e+01 1.1620380e+02 
1.8000000e+03 7.6784982e+01 1.1419599e+02 
1.8500000e+03 7.6363507e+01 1.1582942e+02 
1.9000000e+03 7.6291857e+01 1.1623683e+02 
1.9500000e+03 7.6209326e+01 1.1715457e+02 
2.0000000e+03 7.5866546e+01 1.2013392e+02 
2.0600000e+03 7.6191090e+01 1.1892472e+02 
2.1200000e+03 7.6258518e+01 1.1849078e+02 
2.1800000e+03 7.5574958e+01 1.1908369e+02 
2.2400000e+03 7.5053908e+01 1.2062863e+02 
2.3000000e+03 7.5577127e+01 1.2307770e+02 
2.3600000e+03 7.5299440e+01 1.2799874e+02 
2.4300000e+03 7.5552336e+01 1.2908405e+02 
2.5000000e+03 7.6271818e+01 1.2311794e+02 
2.5800000e+03 7.6457373e+01 1.1397334e+02 
2.6500000e+03 7.5663802e+01 1.1178747e+02 
2.7200000e+03 7.6178891e+01 1.2077647e+02 
2.8000000e+03 7.5452181e+01 1.0910772e+02 
2.9000000e+03 7.5600217e+01 1.0311148e+02 
3.0000000e+03 7.6129035e+01 8.8619954e+01 
3.0700000e+03 7.5728533e+01 7.7340052e+01 
3.1500000e+03 7.4670790e+01 6.7435441e+01 
3.2500000e+03 7.3602048e+01 5.9646176e+01 
3.3500000e+03 7.3707903e+01 4.8988169e+01 
3.4500000e+03 7.3220142e+01 4.1052532e+01 
3.5500000e+03 7.3559178e+01 3.5780292e+01 
3.6500000e+03 7.4293998e+01 2.6942692e+01 
3.7500000e+03 7.4661868e+01 1.3153475e+01 
3.8700000e+03 7.3254711e+01 1.1781615e-01 
4.0000000e+03 7.1893704e+01 -8.1897719e-01 
4.1200000e+03 7.1919429e+01 -2.6189924e+00 
4.2500000e+03 7.1098638e+01 -6.5416391e+00 
4.3700000e+03 7.0070478e+01 -6.8792079e+00 
4.5000000e+03 6.8835654e+01 -2.8434875e+00 
4.6200000e+03 6.8016867e+01 2.1259943e+00 
4.7500000e+03 6.8689389e+01 1.7939992e+00 
4.8700000e+03 6.6161355e+01 1.1558726e+01 
5.0000000e+03 6.6315780e+01 2.1111082e+01 
5.1500000e+03 6.7732925e+01 2.7732562e+01 
5.3000000e+03 6.7156145e+01 2.8018524e+01 
5.4500000e+03 6.8570819e+01 2.4484814e+01 
5.6000000e+03 6.7713001e+01 3.8436172e+01 
5.8000000e+03 6.9182666e+01 3.2939531e+01 
6.0000000e+03 7.0710800e+01 2.3320179e+01 
6.1500000e+03 7.0391047e+01 1.0710528e+01 
6.3000000e+03 6.9210399e+01 -4.7541106e+00 
6.5000000e+03 6.7259957e+01 -9.6972704e+00 
6.7000000e+03 6.4764461e+01 -4.1396084e+00 
6.9000000e+03 6.5517238e+01 -3.5076187e+00 
7.1000000e+03 6.5498072e+01 -6.4411736e+00 
7.3000000e+03 6.5040505e+01 -1.0902413e+01 
7.5000000e+03 6.4763917e+01 -1.7742885e+01 
7.7500000e+03 6.4122269e+01 -3.7679365e+01 
8.0000000e+03 5.9851541e+01 -5.0478073e+01 
8.2500000e+03 5.5058875e+01 -2.5802423e+01 
8.5000000e+03 5.5849820e+01 -1.6377860e+01 
8.7500000e+03 5.2165730e+01 3.6483134e+00 
9.0000000e+03 5.0353593e+01 3.2373901e+01 
9.2500000e+03 5.3413743e+01 5.8790889e+01 
9.5000000e+03 5.8901424e+01 6.7718199e+01 
9.7500000e+03 6.0833151e+01 5.1763384e+01 
1.0000000e+04 6.0695986e+01 4.0609563e+01 
1.0300000e+04 6.0031569e+01 4.2408851e+01 
1.0600000e+04 6.1536631e+01 5.8066993e+01 
1.0900000e+04 6.5405859e+01 4.3100999e+01 
1.1200000e+04 6.4945717e+01 2.0705244e+01 
1.1500000e+04 6.4121970e+01 5.9206982e+00 
1.1800000e+04 6.3387405e+01 -2.8400228e+00 
1.2200000e+04 6.2170575e+01 -1.3184184e+01 
1.2500000e+04 6.0010414e+01 -2.7909805e+01 
1.2800000e+04 5.8956502e+01 -3.2494336e+01 
1.3200000e+04 5.7360297e+01 -4.0905738e+01 
1.3600000e+04 5.5281307e+01 -5.7686405e+01 
1.4000000e+04 5.3597593e+01 -8.1593376e+01 
1.4500000e+04 5.3666968e+01 -1.2137150e+02 
1.5000000e+04 5.3945596e+01 -1.7495547e+02 
1.5500000e+04 5.7471103e+01 1.4740090e+02 
1.6000000e+04 5.7916625e+01 1.0109131e+02 
1.6500000e+04 5.5838754e+01 7.1554227e+01 
1.7000000e+04 5.2630125e+01 6.0197962e+01 
1.7500000e+04 5.0274444e+01 5.7163948e+01 
1.8000000e+04 4.9664187e+01 5.6329229e+01 
1.8500000e+04 4.9827605e+01 5.3736625e+01 
1.9000000e+04 4.8313092e+01 4.6255065e+01 
1.9500000e+04 4.6851546e+01 2.8433680e+01 
