Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 7.1880364e+01 1.1578671e+02
2.1200000e+01 7.2412893e+01 1.1257900e+02
2.1800000e+01 7.2930557e+01 1.0945917e+02
2.2400000e+01 7.3479037e+01 1.0567744e+02
2.3000000e+01 7.4030907e+01 1.0169707e+02
2.3600000e+01 7.4546180e+01 9.7711658e+01
2.4300000e+01 7.5061733e+01 9.2858065e+01
2.5000000e+01 7.5582602e+01 8.8106569e+01
2.5800000e+01 7.6298800e+01 8.2599770e+01
2.6500000e+01 7.6853845e+01 7.7860925e+01
2.7200000e+01 7.7168311e+01 7.3004774e+01
2.8000000e+01 7.7583171e+01 6.7586810e+01
2.9000000e+01 7.8386849e+01 6.0947849e+01
3.0000000e+01 7.9178728e+01 5.4058566e+01
3.0700000e+01 7.9722006e+01 4.9231504e+01
3.1500000e+01 8.0286966e+01 4.3795990e+01
3.2500000e+01 8.0949353e+01 3.7064737e+01
3.3500000e+01 8.1539965e+01 3.0220791e+01
3.4500000e+01 8.2069111e+01 2.3716644e+01
3.5500000e+01 8.2559873e+01 1.7441212e+01
3.6500000e+01 8.3012573e+01 1.1361259e+01
3.7500000e+01 8.3415089e+01 5.3852458e+00
3.8700000e+01 8.3856756e+01 -1.5800761e+00
4.0000000e+01 8.4280797e+01 -8.8477817e+00
4.1200000e+01 8.4621357e+01 -1.5284572e+01
4.2500000e+01 8.4930052e+01 -2.1936402e+01
4.3700000e+01 8.5221326e+01 -2.6651992e+01
4.5000000e+01 8.5482825e+01 -3.2504515e+01
4.6200000e+01 8.5660680e+01 -3.7922316e+01
4.7500000e+01 8.5818005e+01 -4.3552839e+01
4.8700000e+01 8.5943057e+01 -4.8511402e+01
5.0000000e+01 8.6043907e+01 -5.3657568e+01
5.1500000e+01 8.6151432e+01 -5.9395551e+01
5.3000000e+01 8.6220959e+01 -6.4718110e+01
5.4500000e+01 8.6265632e+01 -6.9698956e+01
5.6000000e+01 8.6291572e+01 -7.4389655e+01
5.8000000e+01 8.6300680e+01 -8.0291504e+01
6.0000000e+01 8.6296596e+01 -8.5858075e+01
6.1500000e+01 8.6282888e+01 -8.9963636e+01
6.3000000e+01 8.6269059e+01 -9.3973935e+01
6.5000000e+01 8.6203896e+01 -9.8392355e+01
6.7000000e+01 8.6096700e+01 -1.0217223e+02
6.9000000e+01 8.6087434e+01 -1.0640197e+02
7.1000000e+01 8.6086425e+01 -1.1092091e+02
7.3000000e+01 8.6042794e+01 -1.1537923e+02
7.5000000e+01 8.5966690e+01 -1.1969957e+02
7.7500000e+01 8.5824919e+01 -1.2451747e+02
8.0000000e+01 8.5674333e+01 -1.2866146e+02
8.2500000e+01 8.5591372e+01 -1.3241330e+02
8.5000000e+01 8.5600785e+01 -1.3602008e+02
8.7500000e+01 8.5601459e+01 -1.3926022e+02
9.0000000e+01 8.5630266e+01 -1.4259184e+02
9.2500000e+01 8.5647386e+01 -1.4596655e+02
9.5000000e+01 8.5656321e+01 -1.4930386e+02
9.7500000e+01 8.5681042e+01 -1.5241127e+02
1.0000000e+02 8.5691948e+01 -1.5546153e+02
1.0300000e+02 8.5685963e+01 -1.5902495e+02
1.0600000e+02 8.5666181e+01 -1.6239063e+02
1.0900000e+02 8.5639362e+01 -1.6528688e+02
1.1200000e+02 8.5709432e+01 -1.6830041e+02
1.1500000e+02 8.5780511e+01 -1.7187329e+02
1.1800000e+02 8.5510389e+01 -1.7629469e+02
1.2200000e+02 8.4650420e+01 1.7750312e+02
1.2500000e+02 8.4595351e+01 1.7471227e+02
1.2800000e+02 8.4519023e+01 1.7218845e+02
1.3200000e+02 8.4397474e+01 1.6825235e+02
1.3600000e+02 8.4248124e+01 1.6549187e+02
1.4000000e+02 8.4119863e+01 1.6335814e+02
1.4500000e+02 8.4088713e+01 1.6062542e+02
