Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 6.7310652e+01 5.1943019e+01 
2.1200000e+01 6.8079126e+01 4.9205008e+01 
2.1800000e+01 6.8826152e+01 4.6543118e+01 
2.2400000e+01 6.9592964e+01 4.3602285e+01 
2.3000000e+01 7.0355482e+01 4.0598985e+01 
2.3600000e+01 7.1071205e+01 3.7656477e+01 
2.4300000e+01 7.1799500e+01 3.4265936e+01 
2.5000000e+01 7.2526602e+01 3.0969562e+01 
2.5800000e+01 7.3468298e+01 2.7300731e+01 
2.6500000e+01 7.4212817e+01 2.3664564e+01 
2.7200000e+01 7.4702651e+01 1.7940573e+01 
2.8000000e+01 7.5287153e+01 1.2129597e+01 
2.9000000e+01 7.6179114e+01 7.6521913e+00 
3.0000000e+01 7.7044723e+01 2.9350054e+00 
3.0700000e+01 7.7634786e+01 -3.8896864e-01 
3.1500000e+01 7.8223300e+01 -3.9316993e+00 
3.2500000e+01 7.8934595e+01 -8.3880869e+00 
3.3500000e+01 7.9633444e+01 -1.3151909e+01 
3.4500000e+01 8.0291328e+01 -1.8041864e+01 
3.5500000e+01 8.0891169e+01 -2.2962483e+01 
3.6500000e+01 8.1409427e+01 -2.7949994e+01 
3.7500000e+01 8.1858292e+01 -3.2868336e+01 
3.8700000e+01 8.2346813e+01 -3.8604018e+01 
4.0000000e+01 8.2816500e+01 -4.4607482e+01 
4.1200000e+01 8.3197740e+01 -4.9972720e+01 
4.2500000e+01 8.3537915e+01 -5.5632909e+01 
4.3700000e+01 8.3778961e+01 -6.0433101e+01 
4.5000000e+01 8.4054287e+01 -6.5510690e+01 
4.6200000e+01 8.4261378e+01 -7.0174127e+01 
4.7500000e+01 8.4439312e+01 -7.5021368e+01 
4.8700000e+01 8.4577045e+01 -7.9234422e+01 
5.0000000e+01 8.4705457e+01 -8.3629634e+01 
5.1500000e+01 8.4844906e+01 -8.8533344e+01 
5.3000000e+01 8.4950564e+01 -9.3113558e+01 
5.4500000e+01 8.5028448e+01 -9.7422660e+01 
5.6000000e+01 8.5083613e+01 -1.0151675e+02 
5.8000000e+01 8.5126218e+01 -1.0662711e+02 
6.0000000e+01 8.5151812e+01 -1.1147063e+02 
6.1500000e+01 8.5172187e+01 -1.1493366e+02 
6.3000000e+01 8.5192428e+01 -1.1831138e+02 
6.5000000e+01 8.5200680e+01 -1.2246152e+02 
6.7000000e+01 8.5121377e+01 -1.2634348e+02 
6.9000000e+01 8.5093242e+01 -1.3020856e+02 
7.1000000e+01 8.5083905e+01 -1.3398512e+02 
7.3000000e+01 8.5061297e+01 -1.3768032e+02 
7.5000000e+01 8.5027011e+01 -1.4125760e+02 
7.7500000e+01 8.4958179e+01 -1.4536122e+02 
8.0000000e+01 8.4892167e+01 -1.4902202e+02 
8.2500000e+01 8.4879725e+01 -1.5255547e+02 
8.5000000e+01 8.4894117e+01 -1.5603662e+02 
8.7500000e+01 8.4942649e+01 -1.5913796e+02 
9.0000000e+01 8.4939035e+01 -1.6230383e+02 
9.2500000e+01 8.4929874e+01 -1.6539693e+02 
9.5000000e+01 8.4922705e+01 -1.6840161e+02 
9.7500000e+01 8.4920724e+01 -1.7103799e+02 
