Freq[Hz]     dBSPL  Phase[Deg]
6.1500000e+01 8.7300247e+01 -7.3372647e+01
6.3000000e+01 8.7305899e+01 -7.6610550e+01
6.5000000e+01 8.7283669e+01 -8.0663049e+01
6.7000000e+01 8.7169385e+01 -8.4810054e+01
6.9000000e+01 8.7120043e+01 -8.8540707e+01
7.1000000e+01 8.7060475e+01 -9.2094300e+01
7.3000000e+01 8.6992695e+01 -9.5450236e+01
7.5000000e+01 8.6916900e+01 -9.8616055e+01
7.7500000e+01 8.6798736e+01 -1.0218480e+02
8.0000000e+01 8.6687259e+01 -1.0534211e+02
8.2500000e+01 8.6623758e+01 -1.0841812e+02
8.5000000e+01 8.6575934e+01 -1.1146313e+02
8.7500000e+01 8.6520141e+01 -1.1390785e+02
9.0000000e+01 8.6449248e+01 -1.1632525e+02
9.2500000e+01 8.6359538e+01 -1.1863502e+02
9.5000000e+01 8.6263685e+01 -1.2086224e+02
9.7500000e+01 8.6204012e+01 -1.2265666e+02
1.0000000e+02 8.6126618e+01 -1.2449868e+02
1.0300000e+02 8.5992256e+01 -1.2625270e+02
1.0600000e+02 8.5871826e+01 -1.2753060e+02
1.0900000e+02 8.5910610e+01 -1.2832573e+02
1.1200000e+02 8.6034633e+01 -1.3061288e+02
1.1500000e+02 8.5994960e+01 -1.3313364e+02
1.1800000e+02 8.5762051e+01 -1.3553626e+02
1.2200000e+02 8.5280023e+01 -1.3773152e+02
1.2500000e+02 8.5181651e+01 -1.3897205e+02
1.2800000e+02 8.5081960e+01 -1.3983688e+02
1.3200000e+02 8.5029021e+01 -1.4020490e+02
1.3600000e+02 8.4974462e+01 -1.4103312e+02
1.4000000e+02 8.4899131e+01 -1.4207257e+02
1.4500000e+02 8.4783000e+01 -1.4274422e+02
1.5000000e+02 8.4750765e+01 -1.4323279e+02
1.5500000e+02 8.4729217e+01 -1.4399343e+02
1.6000000e+02 8.4640185e+01 -1.4468470e+02
1.6500000e+02 8.4699073e+01 -1.4422898e+02
1.7000000e+02 8.4807816e+01 -1.4621631e+02
1.7500000e+02 8.4615651e+01 -1.4730206e+02
1.8000000e+02 8.4415501e+01 -1.4685846e+02
1.8500000e+02 8.4464635e+01 -1.4524174e+02
1.9000000e+02 8.4770977e+01 -1.4436867e+02
1.9500000e+02 8.5055444e+01 -1.4813866e+02
2.0000000e+02 8.4926410e+01 -1.5017562e+02
2.0600000e+02 8.4602117e+01 -1.5136754e+02
2.1200000e+02 8.4322180e+01 -1.5152151e+02
2.1800000e+02 8.4256919e+01 -1.5059304e+02
2.2400000e+02 8.4459727e+01 -1.4886209e+02
2.3000000e+02 8.4728196e+01 -1.5244408e+02
2.3600000e+02 8.4563123e+01 -1.5504869e+02
2.4300000e+02 8.3947472e+01 -1.5497175e+02
2.5000000e+02 8.3592780e+01 -1.5472573e+02
2.5800000e+02 8.3704831e+01 -1.5374982e+02
2.6500000e+02 8.3398282e+01 -1.5553584e+02
2.7200000e+02 8.2968589e+01 -1.5328411e+02
2.8000000e+02 8.2961735e+01 -1.4767242e+02
2.9000000e+02 8.3700261e+01 -1.4597784e+02
3.0000000e+02 8.3766895e+01 -1.5233402e+02
3.0700000e+02 8.3528436e+01 -1.5635714e+02
3.1500000e+02 8.2680557e+01 -1.5629779e+02
3.2500000e+02 8.1972901e+01 -1.5112741e+02
3.3500000e+02 8.1921154e+01 -1.4647146e+02
3.4500000e+02 8.2060423e+01 -1.4681942e+02
3.5500000e+02 8.1980802e+01 -1.4880918e+02
3.6500000e+02 8.1716678e+01 -1.4625812e+02
3.7500000e+02 8.1405912e+01 -1.4065133e+02
3.8700000e+02 8.1961389e+01 -1.3759490e+02
4.0000000e+02 8.1856945e+01 -1.3970208e+02
4.1200000e+02 8.1585834e+01 -1.3840167e+02
4.2500000e+02 8.1783473e+01 -1.3396896e+02
4.3700000e+02 8.1725783e+01 -1.3285753e+02
4.5000000e+02 8.2112091e+01 -1.2909045e+02
4.6200000e+02 8.1942554e+01 -1.2531846e+02
4.7500000e+02 8.2214832e+01 -1.2230581e+02
4.8700000e+02 8.2474017e+01 -1.2089944e+02
5.0000000e+02 8.2305400e+01 -1.2156446e+02
5.1500000e+02 8.2260757e+01 -1.1852079e+02
5.3000000e+02 8.2282561e+01 -1.1728280e+02
5.4500000e+02 8.2335883e+01 -1.1408336e+02
5.6000000e+02 8.2628322e+01 -1.1337414e+02
5.8000000e+02 8.3484612e+01 -1.2080260e+02
6.0000000e+02 8.3753063e+01 -1.2209817e+02
6.1500000e+02 8.3520369e+01 -1.2375135e+02
6.3000000e+02 8.3287426e+01 -1.2747564e+02
6.5000000e+02 8.2573266e+01 -1.2767425e+02
6.7000000e+02 8.2031916e+01 -1.2231823e+02
6.9000000e+02 8.2027937e+01 -1.1851930e+02
7.1000000e+02 8.2302274e+01 -1.2044149e+02
7.3000000e+02 8.2113035e+01 -1.1602985e+02
7.5000000e+02 8.2616009e+01 -1.1694076e+02
7.7500000e+02 8.2839125e+01 -1.1999975e+02
8.0000000e+02 8.2682131e+01 -1.2087702e+02
8.2500000e+02 8.2505226e+01 -1.2222008e+02
8.5000000e+02 8.2297011e+01 -1.2451900e+02
8.7500000e+02 8.1943541e+01 -1.2575400e+02
9.0000000e+02 8.1750830e+01 -1.2880683e+02
9.2500000e+02 8.0950341e+01 -1.2691299e+02
9.5000000e+02 8.0909104e+01 -1.2754293e+02
9.7500000e+02 8.0943706e+01 -1.2924658e+02
1.0000000e+03 8.0530945e+01 -1.3065639e+02
1.0300000e+03 8.0820103e+01 -1.3349170e+02
1.0600000e+03 8.1050471e+01 -1.3860699e+02
1.0900000e+03 8.1016647e+01 -1.4696390e+02
1.1200000e+03 8.0661016e+01 -1.5661169e+02
1.1500000e+03 8.0049544e+01 -1.6511231e+02
1.1800000e+03 7.9409629e+01 -1.7006407e+02
1.2200000e+03 7.8952103e+01 -1.7985472e+02
1.2500000e+03 7.9097411e+01 1.7027525e+02
1.2800000e+03 7.9307396e+01 1.5954742e+02
1.3200000e+03 7.8774194e+01 1.4542550e+02
1.3600000e+03 7.8261132e+01 1.3661357e+02
1.4000000e+03 7.8594269e+01 1.2779356e+02
1.4500000e+03 7.9146024e+01 1.1565241e+02
1.5000000e+03 7.9130532e+01 1.0742407e+02
1.5500000e+03 7.9390317e+01 1.0128755e+02
1.6000000e+03 7.9238619e+01 9.4937235e+01
1.6500000e+03 7.9216048e+01 9.2122961e+01
1.7000000e+03 7.9763944e+01 8.8735649e+01
1.7500000e+03 8.0150172e+01 7.9544310e+01
1.8000000e+03 7.8948910e+01 7.6358470e+01
1.8500000e+03 7.9158877e+01 7.3519235e+01
1.9000000e+03 7.8717889e+01 6.8404413e+01
1.9500000e+03 7.7765412e+01 6.4092187e+01
2.0000000e+03 7.6518697e+01 6.3041625e+01
2.0600000e+03 7.3702033e+01 5.8376643e+01
2.1200000e+03 6.9842852e+01 7.5626141e+01
2.1800000e+03 6.9503012e+01 1.0321718e+02
2.2400000e+03 7.1053087e+01 1.2309956e+02
2.3000000e+03 7.1970759e+01 1.2310455e+02
2.3600000e+03 7.4132606e+01 1.4526067e+02
2.4300000e+03 7.6439907e+01 1.4749674e+02
2.5000000e+03 7.7610195e+01 1.3938455e+02
2.5800000e+03 7.8309369e+01 1.3188154e+02
2.6500000e+03 7.9357906e+01 1.2767847e+02
2.7200000e+03 7.9976950e+01 1.1016215e+02
2.8000000e+03 7.9279854e+01 1.0417564e+02
2.9000000e+03 7.9555399e+01 9.1034831e+01
3.0000000e+03 7.9385078e+01 7.6765027e+01
3.0700000e+03 7.9218030e+01 6.7970792e+01
3.1500000e+03 7.9205613e+01 5.8532761e+01
3.2500000e+03 7.9047930e+01 4.7351258e+01
3.3500000e+03 7.8431830e+01 3.7968433e+01
3.4500000e+03 7.8382662e+01 3.1001164e+01
3.5500000e+03 7.8296980e+01 2.4743978e+01
3.6500000e+03 7.7750288e+01 1.8617709e+01
3.7500000e+03 7.6815902e+01 1.2961205e+01
3.8700000e+03 7.6214827e+01 8.7240502e+00
4.0000000e+03 7.5532903e+01 -7.6049029e-01
4.1200000e+03 7.4605050e+01 2.0160200e+00
4.2500000e+03 7.3871802e+01 -9.1620467e+00
4.3700000e+03 7.2871406e+01 -1.1156214e+01
4.5000000e+03 7.1519209e+01 -1.2804193e+01
4.6200000e+03 7.0339770e+01 -1.6618604e+01
4.7500000e+03 6.9699238e+01 -1.0742607e+01
4.8700000e+03 6.9085042e+01 -1.6151675e+01
5.0000000e+03 6.7254070e+01 -1.0690117e+01
5.1500000e+03 6.5845660e+01 -6.1022942e-01
5.3000000e+03 6.7305780e+01 8.9771881e-01
5.4500000e+03 6.7824646e+01 1.6555234e+01
5.6000000e+03 6.7920732e+01 7.4937372e+00
5.8000000e+03 6.9670037e+01 9.5645636e+00
6.0000000e+03 6.8962686e+01 2.9333844e-01
6.1500000e+03 6.8486998e+01 -8.3936065e+00
6.3000000e+03 6.8489585e+01 -1.3236722e+01
6.5000000e+03 6.7068354e+01 -1.0021967e+01
6.7000000e+03 6.6283725e+01 -6.8994561e+00
6.9000000e+03 6.6104897e+01 -3.3136412e-01
7.1000000e+03 6.6606032e+01 -1.4296137e+00
7.3000000e+03 6.7022926e+01 -6.8171390e+00
7.5000000e+03 6.7008406e+01 -1.2033863e+01
7.7500000e+03 6.6881191e+01 -1.4590397e+01
8.0000000e+03 6.6154409e+01 -2.4162981e+01
8.2500000e+03 6.5624168e+01 -3.1868097e+01
8.5000000e+03 6.4926775e+01 -3.5701929e+01
8.7500000e+03 6.3846169e+01 -4.2831246e+01
9.0000000e+03 6.2229793e+01 -5.4626451e+01
9.2500000e+03 5.9870336e+01 -6.6787041e+01
9.5000000e+03 5.6445720e+01 -7.0627957e+01
9.7500000e+03 5.2286308e+01 -1.2653318e+02
1.0000000e+04 5.3829596e+01 1.6609185e+02
1.0300000e+04 5.8435796e+01 1.0355607e+02
1.0600000e+04 6.0223747e+01 8.9626317e+01
1.0900000e+04 6.3971056e+01 8.8251907e+01
1.1200000e+04 6.6186747e+01 7.4790863e+01
1.1500000e+04 6.7764398e+01 6.4616563e+01
1.1800000e+04 6.8908672e+01 5.5009367e+01
1.2200000e+04 6.9855254e+01 3.6995852e+01
1.2500000e+04 7.0189692e+01 2.7899590e+01
1.2800000e+04 7.0232929e+01 1.5399593e+01
1.3200000e+04 7.0167552e+01 -1.6072363e+00
1.3600000e+04 6.9850252e+01 -2.0011135e+01
1.4000000e+04 6.8958408e+01 -4.1919440e+01
1.4500000e+04 6.6658965e+01 -6.9589306e+01
1.5000000e+04 6.4462451e+01 -9.8954175e+01
1.5500000e+04 6.3051831e+01 -1.3475075e+02
1.6000000e+04 6.4002720e+01 1.7744204e+02
1.6500000e+04 6.4055532e+01 1.3006565e+02
1.7000000e+04 6.4357661e+01 9.5708886e+01
1.7500000e+04 6.2913236e+01 7.2606050e+01
1.8000000e+04 6.2271639e+01 6.2117094e+01
1.8500000e+04 6.2995038e+01 5.6419083e+01
1.9000000e+04 6.3184645e+01 3.8773574e+01
1.9500000e+04 6.2177728e+01 2.1357993e+01
