Freq[Hz]     dBSPL  Phase[Deg]
4.0000000e+02 7.8079441e+01 -1.3388123e+02 
4.1200000e+02 7.8484401e+01 -1.3319725e+02 
4.2500000e+02 7.8706645e+01 -1.3049994e+02 
4.3700000e+02 7.8960227e+01 -1.3430372e+02 
4.5000000e+02 7.9916048e+01 -1.3226011e+02 
4.6200000e+02 7.8907316e+01 -1.3664095e+02 
4.7500000e+02 7.8256159e+01 -1.3309498e+02 
4.8700000e+02 7.8055143e+01 -1.2896824e+02 
5.0000000e+02 7.8190328e+01 -1.3043890e+02 
5.1500000e+02 7.7857637e+01 -1.2629020e+02 
5.3000000e+02 7.8647204e+01 -1.2833045e+02 
5.4500000e+02 7.7830470e+01 -1.3652773e+02 
5.6000000e+02 7.6565376e+01 -1.4157045e+02 
5.8000000e+02 7.6415811e+01 -1.3370815e+02 
6.0000000e+02 7.5593718e+01 -1.3372370e+02 
6.1500000e+02 7.6275738e+01 -1.3136344e+02 
6.3000000e+02 7.7506210e+01 -1.2949997e+02 
6.5000000e+02 7.7594555e+01 -1.3578334e+02 
6.7000000e+02 7.6724944e+01 -1.4303553e+02 
6.9000000e+02 7.6289148e+01 -1.4419002e+02 
7.1000000e+02 7.6440301e+01 -1.4234126e+02 
7.3000000e+02 7.4696955e+01 -1.5306689e+02 
7.5000000e+02 7.5178260e+01 -1.4811483e+02 
7.7500000e+02 7.4208256e+01 -1.4707275e+02 
8.0000000e+02 7.4219290e+01 -1.5616378e+02 
8.2500000e+02 7.3554736e+01 -1.6692812e+02 
8.5000000e+02 7.1551540e+01 -1.7054175e+02 
8.7500000e+02 7.0246175e+01 -1.6774921e+02 
9.0000000e+02 7.0232252e+01 -1.7056183e+02 
9.2500000e+02 6.8163890e+01 1.7838606e+02 
9.5000000e+02 6.7948851e+01 1.7770191e+02 
9.7500000e+02 6.8919389e+01 1.7903776e+02 
1.0000000e+03 7.0324825e+01 1.7576373e+02 
1.0300000e+03 7.0116429e+01 1.3897320e+02 
1.0600000e+03 6.6106657e+01 1.2539478e+02 
1.0900000e+03 6.3179924e+01 1.3742781e+02 
1.1200000e+03 6.3934969e+01 1.4707552e+02 
1.1500000e+03 6.8408167e+01 1.3013868e+02 
1.1800000e+03 6.9095120e+01 1.1521159e+02 
1.2200000e+03 6.9973203e+01 1.0325219e+02 
1.2500000e+03 6.9888904e+01 9.4555883e+01 
1.2800000e+03 6.9676681e+01 8.8070929e+01 
1.3200000e+03 7.0851050e+01 9.6312996e+01 
1.3600000e+03 7.2418557e+01 6.2782105e+01 
1.4000000e+03 6.9580518e+01 2.7449222e+01 
1.4500000e+03 6.6660718e+01 6.2902802e+01 
1.5000000e+03 6.8056516e+01 6.9444223e+01 
1.5500000e+03 6.7595627e+01 5.0383568e+01 
1.6000000e+03 6.4924986e+01 6.9609190e+01 
1.6500000e+03 6.7294398e+01 7.0425768e+01 
1.7000000e+03 6.9651938e+01 1.7846521e+01 
1.7500000e+03 6.3110101e+01 -6.9077199e+01 
1.8000000e+03 5.5672574e+01 1.4577356e+02 
1.8500000e+03 6.3118919e+01 1.1918322e+02 
1.9000000e+03 6.4592867e+01 6.8057686e+01 
1.9500000e+03 6.3248018e+01 -1.8999086e+01 
2.0000000e+03 6.2724916e+01 -1.4142602e+02 
2.0600000e+03 6.5779699e+01 1.7083943e+02 
2.1200000e+03 5.9489593e+01 1.3415891e+02 
2.1800000e+03 6.2757043e+01 1.3392887e+02 
2.2400000e+03 6.8148038e+01 1.3792001e+02 
2.3000000e+03 6.4853231e+01 1.1465978e+02 
2.3600000e+03 6.4621454e+01 1.5586904e+02 
2.4300000e+03 6.7913642e+01 1.2735610e+02 
2.5000000e+03 7.1270994e+01 8.8694474e+01 
2.5800000e+03 6.9377054e+01 3.6472844e+01 
2.6500000e+03 6.3536516e+01 -1.9347747e+01 
2.7200000e+03 6.8505417e+01 5.6416576e+01 
2.8000000e+03 6.9892177e+01 3.7978895e+01 
2.9000000e+03 6.8112878e+01 2.6165001e+01 
3.0000000e+03 6.9240998e+01 1.5326900e+01 
3.0700000e+03 6.8853522e+01 1.2024542e+01 
3.1500000e+03 6.6902713e+01 1.1806278e+01 
3.2500000e+03 6.7418692e+01 -8.8292234e+00 
3.3500000e+03 6.4284305e+01 -2.1683808e+01 
3.4500000e+03 6.5813959e+01 -1.9449087e+01 
3.5500000e+03 6.5050044e+01 -2.6028904e+01 
3.6500000e+03 6.4257221e+01 -3.6524289e+01 
3.7500000e+03 6.4806808e+01 -4.8308419e+01 
3.8700000e+03 6.3951163e+01 -7.5797675e+01 
4.0000000e+03 6.1591934e+01 -7.5997825e+01 
4.1200000e+03 6.0285707e+01 -8.2704645e+01 
4.2500000e+03 5.6828507e+01 -8.6793450e+01 
4.3700000e+03 5.6215521e+01 -7.1508577e+01 
4.5000000e+03 5.5616271e+01 -6.6725336e+01 
4.6200000e+03 5.4497353e+01 -7.3059192e+01 
4.7500000e+03 5.6527275e+01 -3.8851505e+01 
4.8700000e+03 5.7148642e+01 -5.9522389e+01 
5.0000000e+03 5.5656396e+01 -6.6004391e+01 
5.1500000e+03 5.3876485e+01 -5.5547969e+01 
5.3000000e+03 5.5249524e+01 -4.6899681e+01 
5.4500000e+03 5.7333044e+01 -7.2063880e+01 
5.6000000e+03 5.6675724e+01 -6.6944757e+01 
5.8000000e+03 5.6750431e+01 -9.3093293e+01 
6.0000000e+03 5.6207193e+01 -1.3042970e+02 
6.1500000e+03 5.2566327e+01 -1.3787067e+02 
6.3000000e+03 4.7940699e+01 -1.4507580e+02 
6.5000000e+03 4.9257052e+01 1.0864387e+02 
6.7000000e+03 5.1785929e+01 -3.2494670e+01 
6.9000000e+03 5.0963619e+01 -7.0024959e+01 
7.1000000e+03 5.1654000e+01 -8.5928155e+01 
7.3000000e+03 5.1444701e+01 -1.0207498e+02 
7.5000000e+03 4.9982183e+01 -1.2034897e+02 
7.7500000e+03 5.2939731e+01 -1.3515725e+02 
8.0000000e+03 5.0906991e+01 -1.5673609e+02 
8.2500000e+03 5.1646935e+01 -1.7968593e+02 
8.5000000e+03 4.2029081e+01 1.1297780e+02 
8.7500000e+03 4.1519183e+01 7.7659124e+01 
9.0000000e+03 4.4247419e+01 3.0209292e+01 
9.2500000e+03 4.5871610e+01 -3.2587408e+01 
9.5000000e+03 4.7539846e+01 -5.6717976e+01 
9.7500000e+03 4.8044494e+01 -6.7718970e+01 
1.0000000e+04 4.7410740e+01 -8.4994808e+01 
1.0300000e+04 4.6509493e+01 -8.3556115e+01 
1.0600000e+04 4.8010908e+01 -4.5472831e+01 
1.0900000e+04 5.5846012e+01 -9.1034928e+01 
1.1200000e+04 5.4253333e+01 -1.6037520e+02 
1.1500000e+04 4.9749364e+01 7.8685474e+01 
1.1800000e+04 4.7022328e+01 -4.8863769e+01 
1.2200000e+04 5.1111584e+01 -1.3725446e+02 
1.2500000e+04 4.8943494e+01 -1.6866855e+02 
1.2800000e+04 4.7340950e+01 -1.7955859e+02 
1.3200000e+04 4.7600916e+01 1.6208138e+02 
1.3600000e+04 4.8646510e+01 1.2742590e+02 
1.4000000e+04 4.7316274e+01 8.2620122e+01 
1.4500000e+04 4.4983539e+01 4.4369123e+01 
1.5000000e+04 4.3725226e+01 1.6750825e+01 
1.5500000e+04 4.6967675e+01 -2.8229788e+01 
1.6000000e+04 4.3683902e+01 -4.4755507e+01 
1.6500000e+04 4.5886151e+01 -8.2020047e+01 
1.7000000e+04 4.6750556e+01 -9.6446298e+01 
1.7500000e+04 4.7095312e+01 -1.3291157e+02 
1.8000000e+04 4.7011070e+01 -1.6087668e+02 
1.8500000e+04 4.6597436e+01 -1.7645397e+02 
1.9000000e+04 4.6071713e+01 1.4793038e+02 
1.9500000e+04 4.5439818e+01 1.2308886e+02 
