Freq[Hz]     dBSPL  Phase[Deg]
8.0000000e+01 8.5793896e+01 -1.2885496e+02
8.2500000e+01 8.5724685e+01 -1.3266912e+02
8.5000000e+01 8.5707668e+01 -1.3639197e+02
8.7500000e+01 8.5683022e+01 -1.3951508e+02
9.0000000e+01 8.5682488e+01 -1.4261198e+02
9.2500000e+01 8.5696665e+01 -1.4584557e+02
9.5000000e+01 8.5715485e+01 -1.4909631e+02
9.7500000e+01 8.5708415e+01 -1.5213631e+02
1.0000000e+02 8.5695411e+01 -1.5497718e+02
1.0300000e+02 8.5680983e+01 -1.5827967e+02
1.0600000e+02 8.5662101e+01 -1.6143386e+02
1.0900000e+02 8.5635406e+01 -1.6422737e+02
1.1200000e+02 8.5687180e+01 -1.6718286e+02
1.1500000e+02 8.5752249e+01 -1.7066262e+02
1.1800000e+02 8.5473578e+01 -1.7454312e+02
1.2200000e+02 8.4596508e+01 -1.7948720e+02
1.2500000e+02 8.4540925e+01 1.7781854e+02
1.2800000e+02 8.4447541e+01 1.7536572e+02
1.3200000e+02 8.4291971e+01 1.7172116e+02
1.3600000e+02 8.4144687e+01 1.6930292e+02
1.4000000e+02 8.4035072e+01 1.6739499e+02
1.4500000e+02 8.3997060e+01 1.6452085e+02
1.5000000e+02 8.3979040e+01 1.6204923e+02
1.5500000e+02 8.4074654e+01 1.5912428e+02
1.6000000e+02 8.4092408e+01 1.5474735e+02
1.6500000e+02 8.3754798e+01 1.5101122e+02
1.7000000e+02 8.3591339e+01 1.4992584e+02
1.7500000e+02 8.3641970e+01 1.4754881e+02
1.8000000e+02 8.3631394e+01 1.4416035e+02
1.8500000e+02 8.3401038e+01 1.4072993e+02
1.9000000e+02 8.3148593e+01 1.3829159e+02
1.9500000e+02 8.3493361e+01 1.3785261e+02
2.0000000e+02 8.3431709e+01 1.3262789e+02
2.0600000e+02 8.3007184e+01 1.2811956e+02
2.1200000e+02 8.2479327e+01 1.2856611e+02
2.1800000e+02 8.2730721e+01 1.2674826e+02
2.2400000e+02 8.2487090e+01 1.2118199e+02
2.3000000e+02 8.2035480e+01 1.2350372e+02
2.3600000e+02 8.2231795e+01 1.2387933e+02
2.4300000e+02 8.3049622e+01 1.1880066e+02
2.5000000e+02 8.3118815e+01 1.1204492e+02
2.5800000e+02 8.2578797e+01 1.0328536e+02
2.6500000e+02 8.2206526e+01 1.0239246e+02
2.7200000e+02 8.2092301e+01 9.9751529e+01
2.8000000e+02 8.1839099e+01 9.4973375e+01
2.9000000e+02 8.0507314e+01 9.1159702e+01
3.0000000e+02 7.8946170e+01 9.1367083e+01
3.0700000e+02 7.9301458e+01 9.8625429e+01
3.1500000e+02 8.0775107e+01 9.7419862e+01
3.2500000e+02 8.1418805e+01 8.9641174e+01
3.3500000e+02 8.0486115e+01 8.0764287e+01
3.4500000e+02 7.9659703e+01 7.6281350e+01
3.5500000e+02 7.9829989e+01 7.3908116e+01
3.6500000e+02 7.9926776e+01 6.6875649e+01
3.7500000e+02 7.8335357e+01 6.8197215e+01
3.8700000e+02 7.7853170e+01 6.8451574e+01
4.0000000e+02 7.7923831e+01 7.0522684e+01
4.1200000e+02 7.8518396e+01 6.8961827e+01
4.2500000e+02 7.8605787e+01 6.1169012e+01
4.3700000e+02 7.7240006e+01 5.5493696e+01
4.5000000e+02 8.0320831e+01 6.1278736e+01
4.6200000e+02 7.9072065e+01 4.0663930e+01
4.7500000e+02 7.7705190e+01 4.1899778e+01
4.8700000e+02 7.6335578e+01 4.6643505e+01
5.0000000e+02 7.4301871e+01 3.7006297e+01
5.1500000e+02 7.6532017e+01 5.0696909e+01
5.3000000e+02 7.6046475e+01 4.2965745e+01
5.4500000e+02 7.5101469e+01 3.5686083e+01
5.6000000e+02 7.3837791e+01 3.3384874e+01
5.8000000e+02 7.3654510e+01 3.6922348e+01
6.0000000e+02 7.6169545e+01 3.4846685e+01
6.1500000e+02 7.2026420e+01 2.1610878e+01
6.3000000e+02 7.5076718e+01 3.1988979e+01
6.5000000e+02 7.6422639e+01 2.6170298e+01
6.7000000e+02 7.6205500e+01 1.3833083e+01
6.9000000e+02 7.5656572e+01 7.3928155e+00
7.1000000e+02 7.4708701e+01 5.3585915e+00
7.3000000e+02 7.4946633e+01 9.7312610e+00
7.5000000e+02 7.4952700e+01 -2.6817781e+00
7.7500000e+02 7.5381345e+01 -1.6438976e+01
8.0000000e+02 7.3014155e+01 -2.0535131e+00
8.2500000e+02 7.2810017e+01 3.4235078e+00
8.5000000e+02 7.5118624e+01 -1.1966096e+01
8.7500000e+02 7.4978676e+01 -2.1018000e+01
9.0000000e+02 7.1651770e+01 -1.4182146e+01
9.2500000e+02 7.5252971e+01 -3.8124598e+01
9.5000000e+02 7.4854128e+01 -3.6245882e+01
9.7500000e+02 7.3354779e+01 -3.1061044e+01
1.0000000e+03 7.3231340e+01 -4.0249545e+01
1.0300000e+03 7.2944783e+01 -5.1391346e+01
1.0600000e+03 7.4130483e+01 -6.4494898e+01
1.0900000e+03 7.4665441e+01 -6.5204572e+01
1.1200000e+03 7.4255470e+01 -6.2149098e+01
1.1500000e+03 7.3458762e+01 -6.7476204e+01
1.1800000e+03 7.3985992e+01 -7.6596471e+01
1.2200000e+03 7.3246992e+01 -9.1882576e+01
1.2500000e+03 7.3393020e+01 -1.0180267e+02
1.2800000e+03 7.3965749e+01 -1.0962663e+02
1.3200000e+03 7.4102342e+01 -1.1520537e+02
1.3600000e+03 7.3456451e+01 -1.2930956e+02
1.4000000e+03 7.3856229e+01 -1.3611349e+02
1.4500000e+03 7.3192651e+01 -1.5250154e+02
1.5000000e+03 7.3117236e+01 -1.6077753e+02
1.5500000e+03 7.2327480e+01 -1.6982370e+02
1.6000000e+03 7.2254839e+01 1.7822151e+02
1.6500000e+03 7.1838388e+01 1.7081956e+02
1.7000000e+03 7.1237704e+01 1.6406099e+02
1.7500000e+03 7.1972110e+01 1.5016571e+02
1.8000000e+03 7.2366855e+01 1.3412049e+02
1.8500000e+03 7.1984431e+01 1.2168542e+02
1.9000000e+03 7.1597891e+01 1.1482121e+02
1.9500000e+03 7.1668705e+01 1.0365562e+02
2.0000000e+03 7.2474680e+01 8.0672104e+01
2.0600000e+03 7.0376826e+01 6.2775794e+01
2.1200000e+03 6.9622947e+01 6.0898200e+01
2.1800000e+03 6.9037092e+01 5.5597464e+01
2.2400000e+03 6.9113433e+01 4.6837801e+01
2.3000000e+03 7.0397888e+01 3.8539999e+01
2.3600000e+03 6.9651278e+01 2.1761267e+01
2.4300000e+03 6.9294428e+01 1.7351438e+01
2.5000000e+03 6.9979553e+01 8.3743269e-01
2.5800000e+03 6.9414691e+01 -1.8148438e+01
2.6500000e+03 6.6697148e+01 -1.5350929e+01
2.7200000e+03 6.7874753e+01 -3.0749421e+01
2.8000000e+03 7.0042469e+01 -4.4133800e+01
2.9000000e+03 6.9047153e+01 -5.2464191e+01
3.0000000e+03 6.8125550e+01 -5.9872345e+01
3.0700000e+03 6.7884587e+01 -6.6302329e+01
3.1500000e+03 6.7608009e+01 -7.4193226e+01
3.2500000e+03 6.7420158e+01 -8.3677442e+01
3.3500000e+03 6.7736741e+01 -9.0234137e+01
3.4500000e+03 6.7891341e+01 -1.0388735e+02
3.5500000e+03 6.7657537e+01 -1.1417633e+02
3.6500000e+03 6.7250864e+01 -1.2228239e+02
3.7500000e+03 6.6949434e+01 -1.3016024e+02
3.8700000e+03 6.7202331e+01 -1.3957785e+02
4.0000000e+03 6.7460267e+01 -1.5456145e+02
4.1200000e+03 6.6049252e+01 -1.6418597e+02
4.2500000e+03 6.5578748e+01 -1.6991684e+02
4.3700000e+03 6.5712657e+01 -1.7554161e+02
4.5000000e+03 6.5673875e+01 1.7552839e+02
4.6200000e+03 6.5343718e+01 1.6617286e+02
4.7500000e+03 6.5293009e+01 1.6080529e+02
4.8700000e+03 6.4983966e+01 1.5750357e+02
5.0000000e+03 6.5113608e+01 1.4690601e+02
5.1500000e+03 6.5326530e+01 1.3521722e+02
5.3000000e+03 6.5039955e+01 1.3353035e+02
5.4500000e+03 6.5337743e+01 1.2253992e+02
5.6000000e+03 6.4849924e+01 1.1136900e+02
5.8000000e+03 6.4808892e+01 9.7207168e+01
6.0000000e+03 6.5032771e+01 8.7104006e+01
6.1500000e+03 6.4431961e+01 7.7293063e+01
6.3000000e+03 6.3504904e+01 6.6028648e+01
6.5000000e+03 6.3760533e+01 5.7268657e+01
6.7000000e+03 6.3314483e+01 4.4284634e+01
6.9000000e+03 6.3327494e+01 3.5098363e+01
7.1000000e+03 6.3275286e+01 2.4852841e+01
7.3000000e+03 6.3293276e+01 1.2762075e+01
7.5000000e+03 6.3461233e+01 -5.6556502e-01
7.7500000e+03 6.3555669e+01 -1.6758781e+01
8.0000000e+03 6.2923824e+01 -3.2237168e+01
8.2500000e+03 6.2792304e+01 -5.1872907e+01
8.5000000e+03 6.2468826e+01 -6.6764820e+01
8.7500000e+03 6.1555098e+01 -8.1655357e+01
9.0000000e+03 6.0751089e+01 -9.5931099e+01
9.2500000e+03 6.0263438e+01 -1.0934211e+02
9.5000000e+03 5.9694598e+01 -1.2287183e+02
9.7500000e+03 5.8846902e+01 -1.3537438e+02
1.0000000e+04 5.7800867e+01 -1.4570255e+02
1.0300000e+04 5.6924092e+01 -1.5560715e+02
1.0600000e+04 5.6887360e+01 -1.6392317e+02
1.0900000e+04 5.6110633e+01 -1.7220673e+02
1.1200000e+04 5.5430022e+01 1.7742067e+02
1.1500000e+04 5.5948255e+01 1.6799813e+02
1.1800000e+04 5.6799753e+01 1.5564481e+02
1.2200000e+04 5.6890859e+01 1.3032703e+02
1.2500000e+04 5.7351286e+01 1.1993414e+02
1.2800000e+04 5.7551167e+01 1.0115874e+02
1.3200000e+04 5.7318668e+01 7.6633109e+01
1.3600000e+04 5.6689337e+01 5.4040138e+01
1.4000000e+04 5.6126331e+01 3.0341069e+01
1.4500000e+04 5.5648511e+01 1.5358344e+00
1.5000000e+04 5.4600684e+01 -2.9576839e+01
1.5500000e+04 5.3858319e+01 -5.9751381e+01
1.6000000e+04 5.2388005e+01 -9.0976018e+01
1.6500000e+04 5.0733894e+01 -1.1817271e+02
1.7000000e+04 4.9556434e+01 -1.4539258e+02
1.7500000e+04 4.7592255e+01 -1.7827215e+02
1.8000000e+04 4.5772981e+01 1.5062011e+02
1.8500000e+04 4.4233377e+01 1.2398588e+02
1.9000000e+04 4.2015147e+01 9.8467835e+01
1.9500000e+04 4.1282517e+01 6.2154514e+01
