Freq[Hz]     dBSPL  Phase[Deg]
1.9000000e+02 8.2900182e+01 1.5525830e+02 
1.9500000e+02 8.3434789e+01 1.5499399e+02 
2.0000000e+02 8.3336600e+01 1.5096915e+02 
2.0600000e+02 8.2970947e+01 1.4761373e+02 
2.1200000e+02 8.2703836e+01 1.4820353e+02 
2.1800000e+02 8.2824872e+01 1.4664187e+02 
2.2400000e+02 8.2508749e+01 1.4456540e+02 
2.3000000e+02 8.2817893e+01 1.4592283e+02 
2.3600000e+02 8.3174160e+01 1.4393397e+02 
2.4300000e+02 8.3301778e+01 1.3727607e+02 
2.5000000e+02 8.3028602e+01 1.3293845e+02 
2.5800000e+02 8.2442853e+01 1.2937268e+02 
2.6500000e+02 8.2441654e+01 1.2753053e+02 
2.7200000e+02 8.2093215e+01 1.2448720e+02 
2.8000000e+02 8.1180422e+01 1.2382693e+02 
2.9000000e+02 8.0333112e+01 1.3119467e+02 
3.0000000e+02 8.0992900e+01 1.3637113e+02 
3.0700000e+02 8.2019442e+01 1.3374745e+02 
3.1500000e+02 8.2775896e+01 1.2610969e+02 
3.2500000e+02 8.2314995e+01 1.2001458e+02 
3.3500000e+02 8.1537832e+01 1.2023594e+02 
3.4500000e+02 8.1801106e+01 1.1968145e+02 
3.5500000e+02 8.2495177e+01 1.1310754e+02 
3.6500000e+02 8.1893160e+01 1.0671064e+02 
3.7500000e+02 8.1337408e+01 1.1068977e+02 
3.8700000e+02 8.1467534e+01 1.1400505e+02 
4.0000000e+02 8.2482397e+01 1.0946403e+02 
4.1200000e+02 8.2550933e+01 1.0057193e+02 
4.2500000e+02 8.1843083e+01 9.8193115e+01 
4.3700000e+02 8.1971123e+01 1.0492369e+02 
4.5000000e+02 8.3388453e+01 9.1271476e+01 
4.6200000e+02 8.1107564e+01 8.9448721e+01 
4.7500000e+02 8.1231712e+01 9.4908319e+01 
4.8700000e+02 8.2150374e+01 1.0017157e+02 
5.0000000e+02 8.2383902e+01 1.0033950e+02 
5.1500000e+02 8.3591427e+01 8.7824764e+01 
5.3000000e+02 8.2935605e+01 8.2824994e+01 
5.4500000e+02 8.2318049e+01 7.8539800e+01 
5.6000000e+02 8.2221684e+01 7.5544528e+01 
5.8000000e+02 8.2839738e+01 6.9935999e+01 
6.0000000e+02 8.3289517e+01 5.9153791e+01 
6.1500000e+02 8.3628798e+01 7.0472709e+01 
6.3000000e+02 8.4033942e+01 5.4126831e+01 
6.5000000e+02 8.4150196e+01 4.2506306e+01 
6.7000000e+02 8.3238518e+01 3.4297786e+01 
6.9000000e+02 8.2122672e+01 2.8422852e+01 
7.1000000e+02 8.1946591e+01 2.8807730e+01 
7.3000000e+02 8.2995874e+01 2.1821897e+01 
7.5000000e+02 8.1978034e+01 1.0480303e+01 
7.7500000e+02 7.9890693e+01 2.1763266e-01 
8.0000000e+02 7.9491587e+01 9.7987195e+00 
8.2500000e+02 8.0674273e+01 9.7945992e+00 
8.5000000e+02 8.0558960e+01 -3.5538554e+00 
8.7500000e+02 7.8655145e+01 -6.8476318e+00 
9.0000000e+02 8.0199531e+01 -2.3358366e+00 
9.2500000e+02 7.9626672e+01 -1.5242274e+01 
9.5000000e+02 7.8785524e+01 -2.5247914e+01 
9.7500000e+02 7.8208682e+01 -2.8966317e+01 
1.0000000e+03 7.8181071e+01 -2.5511263e+01 
1.0300000e+03 7.7611712e+01 -3.6443015e+01 
1.0600000e+03 7.6300413e+01 -3.5682431e+01 
1.0900000e+03 7.6435449e+01 -3.6746878e+01 
1.1200000e+03 7.6927186e+01 -4.1049028e+01 
1.1500000e+03 7.6246902e+01 -4.5661895e+01 
1.1800000e+03 7.6407474e+01 -5.1007336e+01 
1.2200000e+03 7.5749772e+01 -5.9129881e+01 
1.2500000e+03 7.5618762e+01 -6.1005527e+01 
1.2800000e+03 7.5704339e+01 -6.2343926e+01 
1.3200000e+03 7.5378079e+01 -7.4305174e+01 
1.3600000e+03 7.4955741e+01 -7.4376126e+01 
1.4000000e+03 7.3974062e+01 -8.5656289e+01 
1.4500000e+03 7.4491309e+01 -8.3847945e+01 
1.5000000e+03 7.3615174e+01 -9.7647271e+01 
1.5500000e+03 7.4679842e+01 -1.0461393e+02 
1.6000000e+03 7.3797216e+01 -1.0707222e+02 
1.6500000e+03 7.3430646e+01 -1.1882453e+02 
1.7000000e+03 7.4422111e+01 -1.2912767e+02 
1.7500000e+03 7.3864884e+01 -1.2814141e+02 
1.8000000e+03 7.3335259e+01 -1.4508344e+02 
1.8500000e+03 7.3871240e+01 -1.5179487e+02 
1.9000000e+03 7.3594793e+01 -1.5453637e+02 
1.9500000e+03 7.3542605e+01 -1.5894735e+02 
2.0000000e+03 7.4599790e+01 -1.6903517e+02 
2.0600000e+03 7.4831339e+01 1.7082130e+02 
2.1200000e+03 7.4234136e+01 1.6391500e+02 
2.1800000e+03 7.4349995e+01 1.5850870e+02 
2.2400000e+03 7.4878067e+01 1.4928824e+02 
2.3000000e+03 7.5147855e+01 1.3465135e+02 
2.3600000e+03 7.4757596e+01 1.2795398e+02 
2.4300000e+03 7.4807588e+01 1.1898169e+02 
2.5000000e+03 7.4963424e+01 1.0726172e+02 
2.5800000e+03 7.4393773e+01 9.1715132e+01 
2.6500000e+03 7.3228567e+01 8.1183457e+01 
2.7200000e+03 7.3390025e+01 8.7130724e+01 
2.8000000e+03 7.4255578e+01 7.9647857e+01 
2.9000000e+03 7.3847636e+01 6.6179018e+01 
3.0000000e+03 7.3460562e+01 5.8709841e+01 
3.0700000e+03 7.3440838e+01 5.1809607e+01 
3.1500000e+03 7.3298045e+01 4.1880539e+01 
3.2500000e+03 7.1899182e+01 3.5599927e+01 
3.3500000e+03 7.1560114e+01 3.4615241e+01 
3.4500000e+03 7.1186090e+01 3.3092788e+01 
3.5500000e+03 7.1469914e+01 3.4515839e+01 
3.6500000e+03 7.2089573e+01 3.2369991e+01 
3.7500000e+03 7.2669446e+01 2.5340626e+01 
3.8700000e+03 7.2939283e+01 2.2202822e+01 
4.0000000e+03 7.3142533e+01 1.1157032e+01 
4.1200000e+03 7.3630624e+01 8.9041302e+00 
4.2500000e+03 7.3353491e+01 -2.6455328e+00 
4.3700000e+03 7.3156971e+01 -7.8313356e+00 
4.5000000e+03 7.2698709e+01 -1.2140508e+01 
4.6200000e+03 7.2202123e+01 -1.7408117e+01 
4.7500000e+03 7.2763375e+01 -1.9713189e+01 
4.8700000e+03 7.2158405e+01 -2.3110773e+01 
5.0000000e+03 7.1916657e+01 -2.7315074e+01 
5.1500000e+03 7.2056344e+01 -3.1894440e+01 
5.3000000e+03 7.2167894e+01 -3.5206928e+01 
5.4500000e+03 7.1856374e+01 -3.7994980e+01 
5.6000000e+03 7.1852349e+01 -4.4329502e+01 
5.8000000e+03 7.1959297e+01 -5.2994980e+01 
6.0000000e+03 7.1740304e+01 -5.7535026e+01 
6.1500000e+03 7.1304660e+01 -6.3101260e+01 
6.3000000e+03 7.0812202e+01 -6.9843691e+01 
6.5000000e+03 7.0580429e+01 -7.0585970e+01 
6.7000000e+03 6.9960072e+01 -7.5272678e+01 
6.9000000e+03 7.0345779e+01 -7.7905645e+01 
7.1000000e+03 7.0203711e+01 -8.1772443e+01 
7.3000000e+03 6.9813825e+01 -8.7892828e+01 
7.5000000e+03 6.9568818e+01 -9.5021990e+01 
7.7500000e+03 6.9617077e+01 -9.8974498e+01 
8.0000000e+03 6.9297273e+01 -1.0113798e+02 
8.2500000e+03 6.9206044e+01 -1.1001692e+02 
8.5000000e+03 6.9146539e+01 -1.1653909e+02 
8.7500000e+03 6.9013424e+01 -1.2164379e+02 
9.0000000e+03 6.8859642e+01 -1.2639289e+02 
9.2500000e+03 6.8670099e+01 -1.3202800e+02 
9.5000000e+03 6.8337384e+01 -1.4008650e+02 
9.7500000e+03 6.7602485e+01 -1.4512949e+02 
1.0000000e+04 6.6975174e+01 -1.4816263e+02 
1.0300000e+04 6.6394787e+01 -1.5034723e+02 
1.0600000e+04 6.5960972e+01 -1.5175154e+02 
1.0900000e+04 6.5602167e+01 -1.4910444e+02 
1.1200000e+04 6.6595255e+01 -1.5320152e+02 
1.1500000e+04 6.6467462e+01 -1.6067566e+02 
1.1800000e+04 6.5767774e+01 -1.6680861e+02 
1.2200000e+04 6.5563002e+01 -1.6714069e+02 
1.2500000e+04 6.6046886e+01 -1.7226308e+02 
1.2800000e+04 6.5963711e+01 -1.7869297e+02 
1.3200000e+04 6.5829835e+01 1.7279553e+02 
1.3600000e+04 6.5768332e+01 1.6360611e+02 
1.4000000e+04 6.5554844e+01 1.5265027e+02 
1.4500000e+04 6.5001446e+01 1.3951519e+02 
1.5000000e+04 6.4468290e+01 1.2642571e+02 
1.5500000e+04 6.3524851e+01 1.1224199e+02 
1.6000000e+04 6.2494784e+01 9.9212292e+01 
1.6500000e+04 6.1370635e+01 8.9474480e+01 
1.7000000e+04 6.0893690e+01 7.8570500e+01 
1.7500000e+04 5.9735948e+01 6.4621205e+01 
1.8000000e+04 5.8312505e+01 5.3437242e+01 
1.8500000e+04 5.7038890e+01 4.5422472e+01 
1.9000000e+04 5.6050611e+01 3.5014371e+01 
1.9500000e+04 5.5129779e+01 2.1940767e+01 
