Freq[Hz]     dBSPL  Phase[Deg]
1.5500000e+02 8.3629462e+01 -1.5767284e+02
1.6000000e+02 8.3460033e+01 -1.6007591e+02
1.6500000e+02 8.3135487e+01 -1.6021311e+02
1.7000000e+02 8.3226655e+01 -1.6043955e+02
1.7500000e+02 8.3185898e+01 -1.6206555e+02
1.8000000e+02 8.2975847e+01 -1.6358222e+02
1.8500000e+02 8.2745182e+01 -1.6385836e+02
1.9000000e+02 8.2724910e+01 -1.6368172e+02
1.9500000e+02 8.3128608e+01 -1.6624824e+02
2.0000000e+02 8.2839106e+01 -1.6903118e+02
2.0600000e+02 8.2374117e+01 -1.7054041e+02
2.1200000e+02 8.2175864e+01 -1.6967805e+02
2.1800000e+02 8.2094381e+01 -1.7087220e+02
2.2400000e+02 8.1571013e+01 -1.7094292e+02
2.3000000e+02 8.1876268e+01 -1.6917174e+02
2.3600000e+02 8.2134749e+01 -1.7031972e+02
2.4300000e+02 8.2011983e+01 -1.7539009e+02
2.5000000e+02 8.1662142e+01 1.7983711e+02
2.5800000e+02 8.0702387e+01 1.7933192e+02
2.6500000e+02 8.0564664e+01 -1.7983181e+02
2.7200000e+02 8.0382708e+01 -1.7982559e+02
2.8000000e+02 7.9882062e+01 -1.7916326e+02
2.9000000e+02 7.9140510e+01 -1.7520820e+02
3.0000000e+02 7.8987830e+01 -1.7228263e+02
3.0700000e+02 7.9551968e+01 -1.7296862e+02
3.1500000e+02 8.0057566e+01 -1.7689207e+02
3.2500000e+02 7.9495580e+01 1.7707713e+02
3.3500000e+02 7.8015444e+01 1.7619844e+02
3.4500000e+02 7.7157629e+01 1.7946892e+02
3.5500000e+02 7.7391680e+01 -1.7930481e+02
3.6500000e+02 7.7662284e+01 1.7822099e+02
3.7500000e+02 7.6559069e+01 1.7834531e+02
3.8700000e+02 7.5065987e+01 -1.7112055e+02
4.0000000e+02 7.5725275e+01 -1.6508743e+02
4.1200000e+02 7.6492264e+01 -1.6395046e+02
4.2500000e+02 7.6422687e+01 -1.6193622e+02
4.3700000e+02 7.7187904e+01 -1.6374154e+02
4.5000000e+02 7.8490458e+01 -1.6256653e+02
4.6200000e+02 7.7741547e+01 -1.7163317e+02
4.7500000e+02 7.6788455e+01 -1.7103228e+02
4.8700000e+02 7.6212682e+01 -1.6776573e+02
5.0000000e+02 7.6233183e+01 -1.6813141e+02
5.1500000e+02 7.5755517e+01 -1.6592558e+02
5.3000000e+02 7.6360633e+01 -1.6388984e+02
5.4500000e+02 7.6093591e+01 -1.7222853e+02
5.6000000e+02 7.5276808e+01 -1.7903131e+02
5.8000000e+02 7.4723937e+01 -1.7156410e+02
6.0000000e+02 7.4544460e+01 -1.7848994e+02
6.1500000e+02 7.4609244e+01 -1.7884298e+02
6.3000000e+02 7.4808986e+01 -1.6623543e+02
6.5000000e+02 7.5886408e+01 -1.6717690e+02
6.7000000e+02 7.6299037e+01 1.7952779e+02
6.9000000e+02 7.5788106e+01 1.7386593e+02
7.1000000e+02 7.5388669e+01 -1.7868458e+02
7.3000000e+02 7.5729731e+01 1.6785198e+02
7.5000000e+02 7.4504833e+01 1.6955972e+02
7.7500000e+02 7.4476655e+01 1.6532331e+02
8.0000000e+02 7.5262673e+01 1.6006689e+02
8.2500000e+02 7.4980651e+01 1.4915689e+02
8.5000000e+02 7.3515349e+01 1.3809293e+02
8.7500000e+02 7.1861900e+01 1.3688433e+02
9.0000000e+02 7.1038057e+01 1.3433674e+02
9.2500000e+02 7.1768175e+01 1.3385984e+02
9.5000000e+02 7.1032627e+01 1.2948303e+02
9.7500000e+02 7.0570801e+01 1.2652217e+02
1.0000000e+03 7.1632679e+01 1.2862135e+02
1.0300000e+03 7.2476335e+01 1.1874867e+02
1.0600000e+03 7.2071987e+01 1.0022666e+02
1.0900000e+03 7.0501766e+01 8.9532575e+01
1.1200000e+03 6.9372291e+01 8.5476595e+01
1.1500000e+03 6.9933471e+01 8.1290549e+01
1.1800000e+03 6.9840933e+01 7.3228519e+01
1.2200000e+03 7.0879614e+01 6.8364423e+01
1.2500000e+03 7.1847308e+01 5.8768404e+01
1.2800000e+03 7.2411568e+01 4.5796120e+01
1.3200000e+03 7.1139172e+01 3.0730525e+01
1.3600000e+03 7.2607068e+01 2.6734827e+01
1.4000000e+03 7.3835874e+01 3.1986037e+00
1.4500000e+03 7.1011018e+01 -2.9733135e+01
1.5000000e+03 6.3383854e+01 -1.1646710e+01
1.5500000e+03 6.5216741e+01 1.9689822e+01
1.6000000e+03 6.9467398e+01 1.7889414e+01
1.6500000e+03 7.1867926e+01 -5.5944192e+00
1.7000000e+03 7.2433531e+01 -3.4703865e+01
1.7500000e+03 7.0065168e+01 -6.4817937e+01
1.8000000e+03 6.5819349e+01 -7.9561338e+01
1.8500000e+03 5.3102128e+01 -6.5533641e+01
1.9000000e+03 5.9070232e+01 -3.3232266e+01
1.9500000e+03 6.8576863e+01 -2.1009749e+01
2.0000000e+03 6.8482499e+01 -5.7292574e+01
2.0600000e+03 6.8056976e+01 -9.8070872e+01
2.1200000e+03 6.3762327e+01 -1.5121843e+02
2.1800000e+03 6.4117733e+01 1.2605969e+02
2.2400000e+03 6.7072095e+01 3.9228821e+01
2.3000000e+03 6.8322977e+01 -2.4548159e+01
2.3600000e+03 6.1928817e+01 -8.7998666e+01
2.4300000e+03 5.9005359e+01 -2.7593652e+01
2.5000000e+03 6.2649702e+01 1.0024105e+01
2.5800000e+03 6.8693685e+01 -2.6662145e+01
2.6500000e+03 6.9169627e+01 -7.2047844e+01
2.7200000e+03 6.4295229e+01 -1.1125266e+02
2.8000000e+03 5.9036967e+01 -4.4130663e+01
2.9000000e+03 6.2453589e+01 -8.7105511e+01
3.0000000e+03 6.4550580e+01 -1.0721308e+02
3.0700000e+03 6.4909217e+01 -1.1526836e+02
3.1500000e+03 6.5142151e+01 -1.3595066e+02
3.2500000e+03 6.2518304e+01 -1.4372483e+02
3.3500000e+03 6.4842860e+01 -1.4698356e+02
3.4500000e+03 6.3886851e+01 -1.5593069e+02
3.5500000e+03 6.3480148e+01 -1.6819260e+02
3.6500000e+03 6.3389631e+01 1.7941547e+02
3.7500000e+03 6.3373460e+01 1.6885761e+02
3.8700000e+03 6.4664439e+01 1.5880921e+02
4.0000000e+03 6.2563259e+01 1.2874594e+02
4.1200000e+03 5.9754313e+01 1.2523173e+02
4.2500000e+03 5.9350306e+01 1.2051664e+02
4.3700000e+03 5.8323200e+01 1.1120613e+02
4.5000000e+03 5.7584774e+01 9.8125909e+01
4.6200000e+03 5.7334669e+01 8.7739655e+01
4.7500000e+03 5.5076887e+01 8.6139465e+01
4.8700000e+03 5.1584320e+01 8.1796777e+01
5.0000000e+03 5.1954064e+01 8.9237265e+01
5.1500000e+03 5.5060524e+01 9.7643366e+01
5.3000000e+03 5.6538069e+01 8.6078276e+01
5.4500000e+03 5.6988235e+01 6.8141739e+01
5.6000000e+03 5.5637590e+01 5.5758681e+01
5.8000000e+03 5.4816479e+01 3.7935877e+01
6.0000000e+03 5.3508092e+01 3.6810793e+01
6.1500000e+03 5.2700299e+01 1.8157084e+01
6.3000000e+03 5.2000106e+01 -1.1786415e+01
6.5000000e+03 4.9524122e+01 -1.7295071e+01
6.7000000e+03 4.7561067e+01 -3.1823250e+01
6.9000000e+03 4.6359431e+01 -8.9212165e+01
7.1000000e+03 4.3273544e+01 -1.1011566e+02
7.3000000e+03 4.2030453e+01 -1.4327730e+02
7.5000000e+03 4.3967128e+01 1.5082597e+02
7.7500000e+03 4.5882522e+01 9.7480172e+01
8.0000000e+03 4.9093836e+01 2.7969835e+01
8.2500000e+03 4.6586649e+01 4.7133358e+00
8.5000000e+03 4.7152492e+01 -4.3244204e+01
8.7500000e+03 4.7384212e+01 -7.1361793e+01
9.0000000e+03 4.6594823e+01 -9.3057718e+01
9.2500000e+03 4.4755470e+01 -1.1958084e+02
9.5000000e+03 4.1877730e+01 -1.5102901e+02
9.7500000e+03 4.2045324e+01 -1.4039261e+02
1.0000000e+04 3.6440598e+01 1.6566220e+02
1.0300000e+04 3.3105603e+01 4.2909887e+01
1.0600000e+04 4.2967437e+01 -8.1067026e+01
1.0900000e+04 4.3023186e+01 -1.4821452e+02
1.1200000e+04 4.6569040e+01 -7.8534166e+01
1.1500000e+04 4.9966797e+01 -9.8752505e+01
1.1800000e+04 5.0995136e+01 -1.7315625e+02
1.2200000e+04 4.5714771e+01 1.1126608e+02
1.2500000e+04 4.1626443e+01 6.1373660e+01
1.2800000e+04 3.8791792e+01 -6.0733400e+01
1.3200000e+04 3.6672207e+01 1.4808314e+02
1.3600000e+04 3.1933654e+01 1.4021296e+01
1.4000000e+04 2.4445080e+01 -1.3874825e+02
1.4500000e+04 3.4609304e+01 6.6923458e+01
1.5000000e+04 3.4581751e+01 1.9246956e+01
1.5500000e+04 4.2285520e+01 6.7703816e+00
1.6000000e+04 4.8062670e+01 -7.4666498e+01
1.6500000e+04 4.5561604e+01 -1.2484686e+02
1.7000000e+04 4.7547323e+01 -1.3628586e+02
1.7500000e+04 4.8581203e+01 -1.6955005e+02
1.8000000e+04 4.9540357e+01 1.5528032e+02
1.8500000e+04 5.0645857e+01 1.2561552e+02
1.9000000e+04 5.0390317e+01 8.3815958e+01
1.9500000e+04 4.6695586e+01 5.2783700e+01
