Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 7.2717861e+01 1.2028890e+02
2.1200000e+01 7.3235901e+01 1.1719634e+02
2.1800000e+01 7.3739483e+01 1.1418861e+02
2.2400000e+01 7.4264293e+01 1.1050623e+02
2.3000000e+01 7.4789146e+01 1.0661881e+02
2.3600000e+01 7.5279314e+01 1.0272687e+02
2.4300000e+01 7.5770146e+01 9.7988159e+01
2.5000000e+01 7.6266030e+01 9.3336505e+01
2.5800000e+01 7.6947816e+01 8.7857653e+01
2.6500000e+01 7.7478204e+01 8.3183294e+01
2.7200000e+01 7.7787997e+01 7.8561010e+01
2.8000000e+01 7.8192102e+01 7.3343376e+01
2.9000000e+01 7.8957067e+01 6.6670420e+01
3.0000000e+01 7.9711121e+01 5.9734995e+01
3.0700000e+01 8.0228538e+01 5.4872744e+01
3.1500000e+01 8.0765327e+01 4.9398490e+01
3.2500000e+01 8.1394582e+01 4.2622661e+01
3.3500000e+01 8.1955744e+01 3.5741507e+01
3.4500000e+01 8.2459927e+01 2.9209985e+01
3.5500000e+01 8.2928366e+01 2.2905206e+01
3.6500000e+01 8.3361400e+01 1.6787578e+01
3.7500000e+01 8.3745994e+01 1.0772845e+01
3.8700000e+01 8.4167159e+01 3.7615317e+00
4.0000000e+01 8.4570669e+01 -3.5507320e+00
4.1200000e+01 8.4894512e+01 -1.0020589e+01
4.2500000e+01 8.5187415e+01 -1.6711209e+01
4.3700000e+01 8.5466648e+01 -2.1492161e+01
4.5000000e+01 8.5713741e+01 -2.7384749e+01
4.6200000e+01 8.5879077e+01 -3.2816817e+01
4.7500000e+01 8.6023957e+01 -3.8465488e+01
4.8700000e+01 8.6138028e+01 -4.3447276e+01
5.0000000e+01 8.6227015e+01 -4.8606240e+01
5.1500000e+01 8.6321359e+01 -5.4357000e+01
5.3000000e+01 8.6378919e+01 -5.9684890e+01
5.4500000e+01 8.6412806e+01 -6.4670631e+01
5.6000000e+01 8.6428993e+01 -6.9369775e+01
5.8000000e+01 8.6424500e+01 -7.5280869e+01
6.0000000e+01 8.6407265e+01 -8.0854937e+01
6.1500000e+01 8.6383444e+01 -8.4959976e+01
6.3000000e+01 8.6359727e+01 -8.8969114e+01
6.5000000e+01 8.6280561e+01 -9.3361587e+01
6.7000000e+01 8.6155720e+01 -9.7094313e+01
6.9000000e+01 8.6135727e+01 -1.0132499e+02
7.1000000e+01 8.6121130e+01 -1.0586272e+02
7.3000000e+01 8.6063323e+01 -1.1031891e+02
7.5000000e+01 8.5972963e+01 -1.1462334e+02
7.7500000e+01 8.5814924e+01 -1.1941511e+02
8.0000000e+01 8.5650251e+01 -1.2351703e+02
8.2500000e+01 8.5555348e+01 -1.2723255e+02
8.5000000e+01 8.5553310e+01 -1.3082122e+02
8.7500000e+01 8.5535425e+01 -1.3398863e+02
9.0000000e+01 8.5557435e+01 -1.3727874e+02
9.2500000e+01 8.5561951e+01 -1.4061199e+02
9.5000000e+01 8.5554740e+01 -1.4390548e+02
9.7500000e+01 8.5568151e+01 -1.4694619e+02
1.0000000e+02 8.5565525e+01 -1.4992690e+02
1.0300000e+02 8.5543900e+01 -1.5338446e+02
1.0600000e+02 8.5510730e+01 -1.5662584e+02
1.0900000e+02 8.5476893e+01 -1.5937508e+02
1.1200000e+02 8.5544682e+01 -1.6228727e+02
1.1500000e+02 8.5603513e+01 -1.6580093e+02
1.1800000e+02 8.5356021e+01 -1.7038885e+02
1.2200000e+02 8.4575646e+01 -1.7702508e+02
1.2500000e+02 8.4507271e+01 -1.7968807e+02
1.2800000e+02 8.4412426e+01 1.7794718e+02
1.3200000e+02 8.4269080e+01 1.7434819e+02
1.3600000e+02 8.4111340e+01 1.7189393e+02
1.4000000e+02 8.3979474e+01 1.7001108e+02
1.4500000e+02 8.3936937e+01 1.6750775e+02
1.5000000e+02 8.3943498e+01 1.6513870e+02
1.5500000e+02 8.4039989e+01 1.6224042e+02
1.6000000e+02 8.4074834e+01 1.5794836e+02
1.6500000e+02 8.3721158e+01 1.5410552e+02
1.7000000e+02 8.3549411e+01 1.5327666e+02
1.7500000e+02 8.3607782e+01 1.5102722e+02
1.8000000e+02 8.3594051e+01 1.4765303e+02
1.8500000e+02 8.3373402e+01 1.4443717e+02
1.9000000e+02 8.3187896e+01 1.4230470e+02
1.9500000e+02 8.3656744e+01 1.4106737e+02
2.0000000e+02 8.3581866e+01 1.3565380e+02
2.0600000e+02 8.3128885e+01 1.3109526e+02
2.1200000e+02 8.2630278e+01 1.3139281e+02
2.1800000e+02 8.2882955e+01 1.2945663e+02
2.2400000e+02 8.2653053e+01 1.2313941e+02
2.3000000e+02 8.2060411e+01 1.2526417e+02
2.3600000e+02 8.2149987e+01 1.2602321e+02
2.4300000e+02 8.2980610e+01 1.2162785e+02
2.5000000e+02 8.3240321e+01 1.1485589e+02
2.5800000e+02 8.2616318e+01 1.0559921e+02
