Freq[Hz]     dBSPL  Phase[Deg]
6.0000000e+03 6.7723836e+01 -2.4414135e+01
6.1500000e+03 6.7566145e+01 -2.1043811e+01
6.3000000e+03 6.7694137e+01 -2.0117623e+01
6.5000000e+03 6.7326957e+01 -3.1213919e+01
6.7000000e+03 6.6127996e+01 -2.8300130e+01
6.9000000e+03 6.4464210e+01 -2.4365330e+01
7.1000000e+03 6.4842258e+01 -2.1403322e+01
7.3000000e+03 6.5421760e+01 -2.1760005e+01
7.5000000e+03 6.5299232e+01 -2.5954347e+01
7.7500000e+03 6.6166987e+01 -3.4291911e+01
8.0000000e+03 6.4995898e+01 -4.5078744e+01
8.2500000e+03 6.4050310e+01 -5.4338321e+01
8.5000000e+03 6.2597667e+01 -6.4590449e+01
8.7500000e+03 6.0215934e+01 -7.6332284e+01
9.0000000e+03 5.6254458e+01 -9.2864674e+01
9.2500000e+03 5.0741134e+01 -1.2939145e+02
9.5000000e+03 4.4277303e+01 1.4646416e+02
9.7500000e+03 5.2728236e+01 1.0820635e+02
1.0000000e+04 5.8740296e+01 8.4569786e+01
1.0300000e+04 6.2648913e+01 6.8002576e+01
1.0600000e+04 6.4980284e+01 5.7083737e+01
1.0900000e+04 6.6218499e+01 5.0676734e+01
1.1200000e+04 6.8281025e+01 4.2544550e+01
1.1500000e+04 6.9449951e+01 2.8598718e+01
1.1800000e+04 6.9776033e+01 1.3479711e+01
1.2200000e+04 6.9379222e+01 3.5421629e-02
1.2500000e+04 6.9145311e+01 -1.0298479e+01
1.2800000e+04 6.8894151e+01 -1.9688325e+01
1.3200000e+04 6.8394977e+01 -3.0831273e+01
1.3600000e+04 6.7976121e+01 -4.4451748e+01
1.4000000e+04 6.7776363e+01 -6.4516834e+01
1.4500000e+04 6.6538805e+01 -9.3497983e+01
1.5000000e+04 6.5543148e+01 -1.3130531e+02
1.5500000e+04 6.5149808e+01 1.7974696e+02
1.6000000e+04 6.6048587e+01 1.2393741e+02
1.6500000e+04 6.5538246e+01 7.6891806e+01
1.7000000e+04 6.4746988e+01 4.4116182e+01
1.7500000e+04 6.2828174e+01 2.4762165e+01
1.8000000e+04 6.1372945e+01 1.5491830e+01
1.8500000e+04 6.0826314e+01 1.1958012e+01
1.9000000e+04 6.0265881e+01 9.6199966e+00
1.9500000e+04 6.0588062e+01 1.0370380e+00
