Freq[Hz]     dBSPL  Phase[Deg]
2.0600000e+01 6.7667998e+01 7.6691649e+01 
2.1200000e+01 6.8366710e+01 7.3265385e+01 
2.1800000e+01 6.9045921e+01 6.9933094e+01 
2.2400000e+01 6.9779858e+01 6.6269160e+01 
2.3000000e+01 7.0523567e+01 6.2532846e+01 
2.3600000e+01 7.1221990e+01 5.8808511e+01 
2.4300000e+01 7.1933824e+01 5.4323395e+01 
2.5000000e+01 7.2644505e+01 4.9983715e+01 
2.5800000e+01 7.3565017e+01 4.5307032e+01 
2.6500000e+01 7.4284131e+01 4.0943889e+01 
2.7200000e+01 7.4718028e+01 3.5063478e+01 
2.8000000e+01 7.5261958e+01 2.8956455e+01 
2.9000000e+01 7.6204718e+01 2.3561789e+01 
3.0000000e+01 7.7123768e+01 1.7931786e+01 
3.0700000e+01 7.7751464e+01 1.3978190e+01 
3.1500000e+01 7.8397483e+01 9.5981355e+00 
3.2500000e+01 7.9163755e+01 4.1086657e+00 
3.3500000e+01 7.9872781e+01 -1.6589195e+00 
3.4500000e+01 8.0514979e+01 -7.3468450e+00 
3.5500000e+01 8.1101692e+01 -1.2923841e+01 
3.6500000e+01 8.1622387e+01 -1.8402222e+01 
3.7500000e+01 8.2080144e+01 -2.3797430e+01 
3.8700000e+01 8.2581830e+01 -3.0088208e+01 
4.0000000e+01 8.3065120e+01 -3.6675393e+01 
4.1200000e+01 8.3455268e+01 -4.2556157e+01 
4.2500000e+01 8.3806095e+01 -4.8681220e+01 
4.3700000e+01 8.4083259e+01 -5.3204202e+01 
4.5000000e+01 8.4373198e+01 -5.8616098e+01 
4.6200000e+01 8.4586864e+01 -6.3680125e+01 
4.7500000e+01 8.4775747e+01 -6.8941382e+01 
4.8700000e+01 8.4925247e+01 -7.3538720e+01 
5.0000000e+01 8.5058865e+01 -7.8346926e+01 
5.1500000e+01 8.5203257e+01 -8.3713970e+01 
5.3000000e+01 8.5308657e+01 -8.8725368e+01 
5.4500000e+01 8.5385122e+01 -9.3428245e+01 
5.6000000e+01 8.5438623e+01 -9.7866896e+01 
5.8000000e+01 8.5483899e+01 -1.0343968e+02 
6.0000000e+01 8.5513072e+01 -1.0870812e+02 
6.1500000e+01 8.5529562e+01 -1.1256016e+02 
6.3000000e+01 8.5545586e+01 -1.1632256e+02 
6.5000000e+01 8.5539641e+01 -1.2071614e+02 
6.7000000e+01 8.5490448e+01 -1.2471695e+02 
6.9000000e+01 8.5492314e+01 -1.2883761e+02 
7.1000000e+01 8.5508444e+01 -1.3304011e+02 
7.3000000e+01 8.5495778e+01 -1.3720651e+02 
7.5000000e+01 8.5460012e+01 -1.4126600e+02 
7.7500000e+01 8.5376065e+01 -1.4586287e+02 
8.0000000e+01 8.5285094e+01 -1.4992327e+02 
8.2500000e+01 8.5251272e+01 -1.5369748e+02 
8.5000000e+01 8.5279964e+01 -1.5733674e+02 
8.7500000e+01 8.5336536e+01 -1.6070169e+02 
9.0000000e+01 8.5362730e+01 -1.6413043e+02 
9.2500000e+01 8.5387719e+01 -1.6755518e+02 
9.5000000e+01 8.5414341e+01 -1.7092193e+02 
9.7500000e+01 8.5439927e+01 -1.7404857e+02 
1.0000000e+02 8.5467672e+01 -1.7717256e+02 
1.0300000e+02 8.5460608e+01 1.7912721e+02 
1.0600000e+02 8.5427438e+01 1.7565114e+02 
1.0900000e+02 8.5404916e+01 1.7275912e+02 
1.1200000e+02 8.5492815e+01 1.6950784e+02 
1.1500000e+02 8.5555379e+01 1.6585175e+02 
1.1800000e+02 8.5349591e+01 1.6279125e+02 
1.2200000e+02 8.4698065e+01 1.5999216e+02 
1.2500000e+02 8.4663040e+01 1.5694592e+02 
1.2800000e+02 8.4629148e+01 1.5409094e+02 
1.3200000e+02 8.4556992e+01 1.4980291e+02 
1.3600000e+02 8.4467833e+01 1.4637043e+02 
1.4000000e+02 8.4389065e+01 1.4343749e+02 
1.4500000e+02 8.4350817e+01 1.3985540e+02 
1.5000000e+02 8.4344330e+01 1.3646602e+02 
1.5500000e+02 8.4387491e+01 1.3288333e+02 
1.6000000e+02 8.4402436e+01 1.2883775e+02 
1.6500000e+02 8.4241845e+01 1.2493439e+02 
1.7000000e+02 8.4200145e+01 1.2268465e+02 
1.7500000e+02 8.4285205e+01 1.1934971e+02 
1.8000000e+02 8.4293389e+01 1.1535097e+02 
1.8500000e+02 8.4118501e+01 1.1172103e+02 
1.9000000e+02 8.3923239e+01 1.0911130e+02 
1.9500000e+02 8.4181041e+01 1.0722080e+02 
2.0000000e+02 8.4153351e+01 1.0259877e+02 
2.0600000e+02 8.3897951e+01 9.7905277e+01 
2.1200000e+02 8.3574411e+01 9.5940731e+01 
2.1800000e+02 8.3655992e+01 9.3292977e+01 
2.2400000e+02 8.3425549e+01 8.8353270e+01 
