Freq[Hz]     dBSPL  Phase[Deg]
5.6000000e+03 6.9236566e+01 -3.2933244e+00
5.8000000e+03 6.9478318e+01 -7.2004623e-01
6.0000000e+03 7.1836970e+01 -2.2021272e+00
6.1500000e+03 7.2698396e+01 -5.8498474e+00
6.3000000e+03 7.2627463e+01 -1.1939779e+01
6.5000000e+03 7.2968830e+01 -1.8716447e+01
6.7000000e+03 7.3149005e+01 -2.7332959e+01
6.9000000e+03 7.3098708e+01 -3.7376227e+01
7.1000000e+03 7.2279786e+01 -4.2584868e+01
7.3000000e+03 7.1597633e+01 -4.7838084e+01
7.5000000e+03 7.1368830e+01 -5.5957993e+01
7.7500000e+03 7.0303935e+01 -6.5400391e+01
8.0000000e+03 6.7942948e+01 -6.5586046e+01
8.2500000e+03 6.7417033e+01 -6.4894696e+01
8.5000000e+03 6.7626932e+01 -6.4013271e+01
8.7500000e+03 6.7895097e+01 -6.7129575e+01
9.0000000e+03 6.7719153e+01 -7.4368757e+01
9.2500000e+03 6.7042097e+01 -8.5859080e+01
9.5000000e+03 6.6142597e+01 -1.0266269e+02
9.7500000e+03 6.3441172e+01 -1.1585567e+02
1.0000000e+04 6.2459192e+01 -1.2634433e+02
1.0300000e+04 6.3132320e+01 -1.5381348e+02
1.0600000e+04 6.4627880e+01 1.4910767e+02
1.0900000e+04 6.6146891e+01 1.0190344e+02
1.1200000e+04 6.9281456e+01 7.8260433e+01
1.1500000e+04 7.1894299e+01 5.1272207e+01
1.1800000e+04 7.3419580e+01 2.3700609e+01
1.2200000e+04 7.3231263e+01 -2.7152500e+00
1.2500000e+04 7.2929595e+01 -1.7462828e+01
1.2800000e+04 7.2352809e+01 -2.7204032e+01
1.3200000e+04 7.1872804e+01 -3.8387776e+01
1.3600000e+04 7.1757404e+01 -5.0212352e+01
1.4000000e+04 7.1629901e+01 -6.4073365e+01
1.4500000e+04 7.1130600e+01 -8.3291448e+01
1.5000000e+04 7.0285633e+01 -1.0514284e+02
1.5500000e+04 6.9284815e+01 -1.2885179e+02
1.6000000e+04 6.8056089e+01 -1.5882693e+02
1.6500000e+04 6.6794864e+01 1.5897138e+02
1.7000000e+04 6.5188965e+01 1.1572073e+02
1.7500000e+04 6.4654919e+01 7.3912097e+01
1.8000000e+04 6.4371421e+01 4.0186860e+01
1.8500000e+04 6.3903670e+01 1.6927244e+01
1.9000000e+04 6.3528860e+01 3.1030045e+00
1.9500000e+04 6.4346418e+01 -3.3779537e+00
