"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.0893	20.5078	56.159	20.5078	56.0729	20.5078	56.3098	20.5078	56.0777	20.5078	56.5555	20.5078	56.0781	20.5078	56.893	20.5078	56.0618	20.5078	57.3067	20.5078	56.0347	20.5078	57.7772	20.5078	56.0233	20.5078	58.288	20.5078	56.0741	20.5078	58.8263	20.5078	56.2445	20.5078	59.3817	20.5078	56.5834	20.5078	59.9426	20.5078	57.1076	20.5078	60.4943	20.5078	57.7908	20.5078	61.0178	20.5078	58.5747	20.5078	61.4906	20.5078	59.3911	20.5078	61.8873	20.5078	60.1782	20.5078	62.182	20.5078	60.8874	20.5078	62.3502	20.5078	61.4822	20.5078	62.3724	20.5078	61.9371	20.5078	62.2359
21.9727	61.9796	21.9727	62.0528	21.9727	61.9402	21.9727	62.1803	21.9727	61.918	21.9727	62.3796	21.9727	61.9047	21.9727	62.6591	21.9727	61.9021	21.9727	63.015	21.9727	61.9213	21.9727	63.4346	21.9727	61.9818	21.9727	63.9001	21.9727	62.1105	21.9727	64.3934	21.9727	62.3372	21.9727	64.8982	21.9727	62.6863	21.9727	65.3995	21.9727	63.1653	21.9727	65.8831	21.9727	63.757	21.9727	66.3341	21.9727	64.4215	21.9727	66.7364	21.9727	65.1074	21.9727	67.0726	21.9727	65.7636	21.9727	67.3248	21.9727	66.3481	21.9727	67.4755	21.9727	66.8297	21.9727	67.5096	21.9727	67.1889	21.9727	67.416
23.4375	62.981	23.4375	62.8976	23.4375	63.029	23.4375	62.792	23.4375	63.0306	23.4375	62.6797	23.4375	62.976	23.4375	62.5784	23.4375	62.857	23.4375	62.5083	23.4375	62.6688	23.4375	62.4921	23.4375	62.4152	23.4375	62.5536	23.4375	62.1175	23.4375	62.7145	23.4375	61.8241	23.4375	62.986	23.4375	61.616	23.4375	63.3628	23.4375	61.5922	23.4375	63.8194	23.4375	61.8258	23.4375	64.3152	23.4375	62.3149	23.4375	64.802	23.4375	62.979	23.4375	65.2325	23.4375	63.7056	23.4375	65.5658	23.4375	64.3963	23.4375	65.77	23.4375	64.9836	23.4375	65.8224	23.4375	65.4281	23.4375	65.7097
24.9023	63.8207	24.9023	63.757	24.9023	63.8683	24.9023	63.7059	24.9023	63.8809	24.9023	63.7055	24.9023	63.8513	24.9023	63.7978	24.9023	63.7847	24.9023	64.0208	24.9023	63.7029	24.9023	64.3971	24.9023	63.6493	24.9023	64.9255	24.9023	63.6899	24.9023	65.5805	24.9023	63.9028	24.9023	66.3198	24.9023	64.3461	24.9023	67.0956	24.9023	65.023	24.9023	67.8624	24.9023	65.8733	24.9023	68.5811	24.9023	66.8031	24.9023	69.2199	24.9023	67.7216	24.9023	69.7528	24.9023	68.5603	24.9023	70.1589	24.9023	69.2747	24.9023	70.4212	24.9023	69.8387	24.9023	70.5271	24.9023	70.2382	24.9023	70.4677
26.3672	66.477	26.3672	66.4317	26.3672	66.5671	26.3672	66.4638	26.3672	66.6795	26.3672	66.6084	26.3672	66.8044	26.3672	66.8923	26.3672	66.9454	26.3672	67.3242	26.3672	67.1189	26.3672	67.8897	26.3672	67.3518	26.3672	68.5575	26.3672	67.6765	26.3672	69.288	26.3672	68.1205	26.3672	70.0424	26.3672	68.6942	26.3672	70.7874	26.3672	69.3824	26.3672	71.496	26.3672	70.1466	26.3672	72.1463	26.3672	70.9356	26.3672	72.7198	26.3672	71.6977	26.3672	73.2005	26.3672	72.3887	26.3672	73.5735	26.3672	72.9752	26.3672	73.8254	26.3672	73.4341	26.3672	73.9445	26.3672	73.7517	26.3672	73.9217
27.832	69.6401	27.832	69.6221	27.832	69.6984	27.832	69.6642	27.832	69.7838	27.832	69.7895	27.832	69.8912	27.832	70.0186	27.832	70.0243	27.832	70.3635	27.832	70.1949	27.832	70.8221	27.832	70.423	27.832	71.3787	27.832	70.7323	27.832	72.0073	27.832	71.1436	27.832	72.6771	27.832	71.6651	27.832	73.3572	27.832	72.2857	27.832	74.0195	27.832	72.9748	27.832	74.6393	27.832	73.6894	27.832	75.1947	27.832	74.3839	27.832	75.6668	27.832	75.0172	27.832	76.0384	27.832	75.5565	27.832	76.2947	27.832	75.9781	27.832	76.4235	27.832	76.267	27.832	76.4157
29.2969	73.8386	29.2969	73.8458	29.2969	73.8723	29.2969	73.9077	29.2969	73.9361	29.2969	74.0375	29.2969	74.0237	29.2969	74.2455	29.2969	74.135	29.2969	74.5355	29.2969	74.2761	29.2969	74.9041	29.2969	74.4595	29.2969	75.3408	29.2969	74.7013	29.2969	75.8294	29.2969	75.0171	29.2969	76.3509	29.2969	75.416	29.2969	76.8848	29.2969	75.8949	29.2969	77.4107	29.2969	76.4363	29.2969	77.9089	29.2969	77.0107	29.2969	78.3606	29.2969	77.5824	29.2969	78.7477	29.2969	78.1156	29.2969	79.0534	29.2969	78.5789	29.2969	79.2626	29.2969	78.9481	29.2969	79.363	29.2969	79.2067	29.2969	79.3456
30.7617	76.5111	30.7617	76.5188	30.7617	76.5458	30.7617	76.5798	30.7617	76.6138	30.7617	76.7048	30.7617	76.71	30.7617	76.9018	30.7617	76.8339	30.7617	77.1736	30.7617	76.9899	30.7617	77.5171	30.7617	77.1872	30.7617	77.9229	30.7617	77.4375	30.7617	78.3773	30.7617	77.7519	30.7617	78.8633	30.7617	78.136	30.7617	79.363	30.7617	78.5859	30.7617	79.8576	30.7617	79.0864	30.7617	80.3289	30.7617	79.6128	30.7617	80.7588	30.7617	80.1345	30.7617	81.1299	30.7617	80.6202	30.7617	81.4259	30.7617	81.0419	30.7617	81.632	30.7617	81.3768	30.7617	81.736	30.7617	81.609	30.7617	81.7295
32.2266	79.213	32.2266	79.221	32.2266	79.2399	32.2266	79.2723	32.2266	79.2949	32.2266	79.3754	32.2266	79.374	32.2266	79.5369	32.2266	79.4771	32.2266	79.7603	32.2266	79.6078	32.2266	80.0448	32.2266	79.7741	32.2266	80.3849	32.2266	79.9857	32.2266	80.7714	32.2266	80.2523	32.2266	81.1916	32.2266	80.5798	32.2266	81.6306	32.2266	80.9665	32.2266	82.072	32.2266	81.4016	32.2266	82.4985	32.2266	81.8652	32.2266	82.8922	32.2266	82.3311	32.2266	83.2355	32.2266	82.7707	32.2266	83.5113	32.2266	83.1568	32.2266	83.7043	32.2266	83.4666	32.2266	83.802	32.2266	83.683	32.2266	83.7959
