"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	81.5712	33.6914	81.6256	33.6914	81.5461	33.6914	81.7104	33.6914	81.5509	33.6914	81.8282	33.6914	81.5882	33.6914	81.9828	33.6914	81.6625	33.6914	82.1779	33.6914	81.7788	33.6914	82.4165	33.6914	81.9426	33.6914	82.6996	33.6914	82.1583	33.6914	83.025	33.6914	82.4278	33.6914	83.3867	33.6914	82.7494	33.6914	83.7745	33.6914	83.117	33.6914	84.174	33.6914	83.5193	33.6914	84.5675	33.6914	83.9408	33.6914	84.9354	33.6914	84.3623	33.6914	85.2572	33.6914	84.7624	33.6914	85.5135	33.6914	85.1197	33.6914	85.6876	33.6914	85.4137	33.6914	85.7677	33.6914	85.6272	33.6914	85.7475
35.1562	83.418	35.1562	83.4659	35.1562	83.3989	35.1562	83.5439	35.1562	83.4088	35.1562	83.6548	35.1562	83.4498	35.1562	83.8019	35.1562	83.5255	35.1562	83.9887	35.1562	83.6404	35.1562	84.218	35.1562	83.7994	35.1562	84.4902	35.1562	84.0063	35.1562	84.8031	35.1562	84.2628	35.1562	85.1506	35.1562	84.5675	35.1562	85.5225	35.1562	84.9149	35.1562	85.9051	35.1562	85.2948	35.1562	86.2813	35.1562	85.6928	35.1562	86.6323	35.1562	86.0908	35.1562	86.9387	35.1562	86.4688	35.1562	87.1821	35.1562	86.8064	35.1562	87.3469	35.1562	87.0846	35.1562	87.422	35.1562	87.2871	35.1562	87.4018
36.6211	85.2539	36.6211	85.2995	36.6211	85.2369	36.6211	85.3746	36.6211	85.2486	36.6211	85.4814	36.6211	85.2906	36.6211	85.6224	36.6211	85.3655	36.6211	85.8001	36.6211	85.4767	36.6211	86.0164	36.6211	85.6277	36.6211	86.2712	36.6211	85.8214	36.6211	86.5621	36.6211	86.0587	36.6211	86.8838	36.6211	86.3384	36.6211	87.227	36.6211	86.6558	36.6211	87.5796	36.6211	87.0025	36.6211	87.9262	36.6211	87.366	36.6211	88.2496	36.6211	87.7307	36.6211	88.5318	36.6211	88.0787	36.6211	88.7555	36.6211	88.3913	36.6211	88.906	36.6211	88.6507	36.6211	88.9728	36.6211	88.8411	36.6211	88.9508
38.0859	86.8533	38.0859	86.8963	38.0859	86.8383	38.0859	86.9677	38.0859	86.8515	38.0859	87.0688	38.0859	86.8942	38.0859	87.2011	38.0859	86.9685	38.0859	87.3665	38.0859	87.0768	38.0859	87.5658	38.0859	87.2213	38.0859	87.7988	38.0859	87.4037	38.0859	88.0633	38.0859	87.6239	38.0859	88.3546	38.0859	87.8805	38.0859	88.6651	38.0859	88.169	38.0859	88.9842	38.0859	88.4821	38.0859	89.2986	38.0859	88.8092	38.0859	89.5929	38.0859	89.1368	38.0859	89.8507	38.0859	89.4493	38.0859	90.0559	38.0859	89.7305	38.0859	90.1944	38.0859	89.9646	38.0859	90.2562	38.0859	90.1371	38.0859	90.2366
39.5508	88.3358	39.5508	88.3662	39.5508	88.3316	39.5508	88.4238	39.5508	88.3534	39.5508	88.5097	39.5508	88.4014	39.5508	88.6255	39.5508	88.4765	39.5508	88.7722	39.5508	88.58	39.5508	88.9506	39.5508	88.7133	39.5508	89.1601	39.5508	88.8773	39.5508	89.3988	39.5508	89.0723	39.5508	89.6623	39.5508	89.2972	39.5508	89.9441	39.5508	89.5492	39.5508	90.2348	39.5508	89.823	39.5508	90.5224	39.5508	90.1104	39.5508	90.7927	39.5508	90.4004	39.5508	91.0306	39.5508	90.6794	39.5508	91.2208	39.5508	90.9324	39.5508	91.35	39.5508	91.1443	39.5508	91.4083	39.5508	91.3012	39.5508	91.3916
41.0156	89.4495	41.0156	89.485	41.0156	89.4409	41.0156	89.5476	41.0156	89.4587	41.0156	89.6377	41.0156	89.5026	41.0156	89.7553	41.0156	89.5724	41.0156	89.9001	41.0156	89.6678	41.0156	90.071	41.0156	89.7887	41.0156	90.2663	41.0156	89.9346	41.0156	90.4828	41.0156	90.1048	41.0156	90.716	41.0156	90.2974	41.0156	90.9598	41.0156	90.5094	41.0156	91.2062	41.0156	90.736	41.0156	91.4455	41.0156	90.9711	41.0156	91.6662	41.0156	91.2079	41.0156	91.8556	41.0156	91.4386	41.0156	92.001	41.0156	91.6537	41.0156	92.0917	41.0156	91.8416	41.0156	92.1205	41.0156	91.9895	41.0156	92.0853
42.4805	90.404	42.4805	90.4312	42.4805	90.401	42.4805	90.4827	42.4805	90.4221	42.4805	90.5586	42.4805	90.467	42.4805	90.6591	42.4805	90.5358	42.4805	90.7841	42.4805	90.6284	42.4805	90.9333	42.4805	90.7447	42.4805	91.1058	42.4805	90.8845	42.4805	91.2998	42.4805	91.0469	42.4805	91.5123	42.4805	91.2303	42.4805	91.7385	42.4805	91.4322	42.4805	91.9716	42.4805	91.6485	42.4805	92.2024	42.4805	91.8739	42.4805	92.42	42.4805	92.1013	42.4805	92.6119	42.4805	92.3218	42.4805	92.7656	42.4805	92.5241	42.4805	92.8696	42.4805	92.6958	42.4805	92.9156	42.4805	92.8247	42.4805	92.9002
43.9453	91.2459	43.9453	91.271	43.9453	91.2451	43.9453	91.3202	43.9453	91.2682	43.9453	91.3934	43.9453	91.3151	43.9453	91.4901	43.9453	91.3853	43.9453	91.6098	43.9453	91.4785	43.9453	91.7515	43.9453	91.5941	43.9453	91.9139	43.9453	91.7313	43.9453	92.0949	43.9453	91.8889	43.9453	92.2915	43.9453	92.0654	43.9453	92.4997	43.9453	92.2577	43.9453	92.7138	43.9453	92.4621	43.9453	92.9262	43.9453	92.6732	43.9453	93.1277	43.9453	92.8842	43.9453	93.3073	43.9453	93.0864	43.9453	93.4534	43.9453	93.2698	43.9453	93.5553	43.9453	93.4231	43.9453	93.6048	43.9453	93.5356	43.9453	93.598
45.4102	91.961	45.4102	91.9892	45.4102	91.9556	45.4102	92.04	45.4102	91.9731	45.4102	92.1128	45.4102	92.0134	45.4102	92.2067	45.4102	92.0761	45.4102	92.3207	45.4102	92.1605	45.4102	92.4536	45.4102	92.2657	45.4102	92.6039	45.4102	92.3908	45.4102	92.7695	45.4102	92.5342	45.4102	92.948	45.4102	92.6942	45.4102	93.1355	45.4102	92.8683	45.4102	93.3271	45.4102	93.0529	45.4102	93.5162	45.4102	93.2437	45.4102	93.6946	45.4102	93.4346	45.4102	93.8525	45.4102	93.6183	45.4102	93.9795	45.4102	93.7858	45.4102	94.0662	45.4102	93.9272	45.4102	94.1054	45.4102	94.0326	45.4102	94.0938
46.875	92.5306	46.875	92.5593	46.875	92.5236	46.875	92.6094	46.875	92.5386	46.875	92.6798	46.875	92.5751	46.875	92.7696	46.875	92.6328	46.875	92.8773	46.875	92.7105	46.875	93.0015	46.875	92.8072	46.875	93.1404	46.875	92.9213	46.875	93.2918	46.875	93.0512	46.875	93.4531	46.875	93.1951	46.875	93.621	46.875	93.3504	46.875	93.7909	46.875	93.5143	46.875	93.9571	46.875	93.683	46.875	94.1123	46.875	93.8517	46.875	94.2481	46.875	94.0142	46.875	94.3557	46.875	94.1629	46.875	94.4272	46.875	94.2894	46.875	94.457	46.875	94.385	46.875	94.4425
48.3398	92.9336	48.3398	92.9597	48.3398	92.9276	48.3398	93.0054	48.3398	92.942	48.3398	93.07	48.3398	92.9765	48.3398	93.1522	48.3398	93.0305	48.3398	93.2507	48.3398	93.1031	48.3398	93.364	48.3398	93.1931	48.3398	93.4902	48.3398	93.299	48.3398	93.6275	48.3398	93.419	48.3398	93.7732	48.3398	93.5513	48.3398	93.9242	48.3398	93.6935	48.3398	94.0767	48.3398	93.8429	48.3398	94.2254	48.3398	93.9961	48.3398	94.3644	48.3398	94.1484	48.3398	94.4866	48.3398	94.2944	48.3398	94.5845	48.3398	94.4272	48.3398	94.6511	48.3398	94.5391	48.3398	94.6808	48.3398	94.6225	48.3398	94.6711
51.2695	93.2152	51.2695	93.2392	51.2695	93.211	51.2695	93.2823	51.2695	93.2268	51.2695	93.3437	51.2695	93.2621	51.2695	93.4218	51.2695	93.3162	51.2695	93.515	51.2695	93.3881	51.2695	93.6213	51.2695	93.476	51.2695	93.7384	51.2695	93.5782	51.2695	93.8641	51.2695	93.6924	51.2695	93.9959	51.2695	93.8165	51.2695	94.131	51.2695	93.9479	51.2695	94.2662	51.2695	94.0839	51.2695	94.3974	51.2695	94.2212	51.2695	94.5199	51.2695	94.356	51.2695	94.628	51.2695	94.4834	51.2695	94.7154	51.2695	94.5978	51.2695	94.7762	51.2695	94.6927	51.2695	94.8055	51.2695	94.7621	51.2695	94.8007
52.7344	93.244	52.7344	93.266	52.7344	93.2421	52.7344	93.3075	52.7344	93.2605	52.7344	93.3673	52.7344	93.2987	52.7344	93.4437	52.7344	93.3556	52.7344	93.5347	52.7344	93.4297	52.7344	93.6382	52.7344	93.5189	52.7344	93.7516	52.7344	93.6212	52.7344	93.8725	52.7344	93.7339	52.7344	93.9983	52.7344	93.8546	52.7344	94.1262	52.7344	93.9806	52.7344	94.2532	52.7344	94.109	52.7344	94.3756	52.7344	94.2368	52.7344	94.4894	52.7344	94.3605	52.7344	94.5895	52.7344	94.476	52.7344	94.6708	52.7344	94.5784	52.7344	94.7279	52.7344	94.6624	52.7344	94.7568	52.7344	94.7227	52.7344	94.7551
54.1992	93.2551	54.1992	93.2784	54.1992	93.2508	54.1992	93.3197	54.1992	93.2656	54.1992	93.3776	54.1992	93.2991	54.1992	93.4502	54.1992	93.3501	54.1992	93.5351	54.1992	93.4172	54.1992	93.6297	54.1992	93.4982	54.1992	93.7312	54.1992	93.5906	54.1992	93.8371	54.1992	93.692	54.1992	93.9448	54.1992	93.7996	54.1992	94.0519	54.1992	93.9106	54.1992	94.1561	54.1992	94.0223	54.1992	94.2551	54.1992	94.1319	54.1992	94.3459	54.1992	94.2365	54.1992	94.4254	54.1992	94.3326	54.1992	94.4899	54.1992	94.4167	54.1992	94.5355	54.1992	94.4847	54.1992	94.5589	54.1992	94.5329	54.1992	94.5581
55.6641	93.3367	55.6641	93.3604	55.6641	93.3281	55.6641	93.3983	55.6641	93.3352	55.6641	93.449	55.6641	93.3576	55.6641	93.5104	55.6641	93.3946	55.6641	93.5803	55.6641	93.4448	55.6641	93.6565	55.6641	93.5065	55.6641	93.7366	55.6641	93.5775	55.6641	93.8181	55.6641	93.6555	55.6641	93.8991	55.6641	93.7382	55.6641	93.9777	55.6641	93.8231	55.6641	94.0521	55.6641	93.908	55.6641	94.121	55.6641	93.9907	55.6641	94.1826	55.6641	94.0689	55.6641	94.2351	55.6641	94.1405	55.6641	94.2764	55.6641	94.203	55.6641	94.3042	55.6641	94.2538	55.6641	94.3164	55.6641	94.2907	55.6641	94.3119
58.5938	93.2521	58.5938	93.2701	58.5938	93.2476	58.5938	93.3009	58.5938	93.257	58.5938	93.3428	58.5938	93.28	58.5938	93.394	58.5938	93.3155	58.5938	93.4521	58.5938	93.3617	58.5938	93.5148	58.5938	93.4166	58.5938	93.5797	58.5938	93.4775	58.5938	93.6445	58.5938	93.5418	58.5938	93.7074	58.5938	93.6069	58.5938	93.7668	58.5938	93.6705	58.5938	93.8216	58.5938	93.7311	58.5938	93.8709	58.5938	93.7874	58.5938	93.9139	58.5938	93.8389	58.5938	93.9497	58.5938	93.8849	58.5938	93.9772	58.5938	93.9252	58.5938	93.9953	58.5938	93.9585	58.5938	94.0026	58.5938	93.9835	58.5938	93.9986
60.0586	93.2296	60.0586	93.2404	60.0586	93.232	60.0586	93.2637	60.0586	93.2473	60.0586	93.2986	60.0586	93.2749	60.0586	93.3433	60.0586	93.3134	60.0586	93.3957	60.0586	93.3609	60.0586	93.4536	60.0586	93.4151	60.0586	93.5144	60.0586	93.4737	60.0586	93.5757	60.0586	93.5342	60.0586	93.6353	60.0586	93.5944	60.0586	93.6913	60.0586	93.6525	60.0586	93.7424	60.0586	93.7068	60.0586	93.7877	60.0586	93.7563	60.0586	93.8265	60.0586	93.8002	60.0586	93.8587	60.0586	93.8379	60.0586	93.884	60.0586	93.8687	60.0586	93.902	60.0586	93.8921	60.0586	93.9123	60.0586	93.9075	60.0586	93.9142
62.9883	93.1325	62.9883	93.1461	62.9883	93.1318	62.9883	93.1718	62.9883	93.144	62.9883	93.2081	62.9883	93.1686	62.9883	93.2531	62.9883	93.2042	62.9883	93.3043	62.9883	93.249	62.9883	93.359	62.9883	93.3005	62.9883	93.4145	62.9883	93.3561	62.9883	93.4679	62.9883	93.4129	62.9883	93.5173	62.9883	93.4683	62.9883	93.5608	62.9883	93.52	62.9883	93.5978	62.9883	93.5662	62.9883	93.6281	62.9883	93.6058	62.9883	93.6523	62.9883	93.6382	62.9883	93.6713	62.9883	93.6634	62.9883	93.6858	62.9883	93.6819	62.9883	93.6961	62.9883	93.6945	62.9883	93.7023	62.9883	93.7018	62.9883	93.7043
64.4531	93.156	64.4531	93.1727	64.4531	93.1526	64.4531	93.202	64.4531	93.1627	64.4531	93.242	64.4531	93.1858	64.4531	93.2905	64.4531	93.2204	64.4531	93.3446	64.4531	93.2645	64.4531	93.4015	64.4531	93.3155	64.4531	93.4579	64.4531	93.3706	64.4531	93.511	64.4531	93.4268	64.4531	93.5587	64.4531	93.4814	64.4531	93.5994	64.4531	93.5319	64.4531	93.6326	64.4531	93.5765	64.4531	93.6584	64.4531	93.6141	64.4531	93.6777	64.4531	93.6442	64.4531	93.6915	64.4531	93.6673	64.4531	93.7006	64.4531	93.684	64.4531	93.7059	64.4531	93.6955	64.4531	93.7079	64.4531	93.7029	64.4531	93.7069
67.3828	92.9625	67.3828	92.9707	67.3828	92.9693	67.3828	92.9929	67.3828	92.991	67.3828	93.0275	67.3828	93.0268	67.3828	93.0721	67.3828	93.0748	67.3828	93.1238	67.3828	93.1325	67.3828	93.1795	67.3828	93.1968	67.3828	93.2359	67.3828	93.264	67.3828	93.2901	67.3828	93.3304	67.3828	93.3397	67.3828	93.3923	67.3828	93.3829	67.3828	93.4467	67.3828	93.4189	67.3828	93.4913	67.3828	93.4477	67.3828	93.5247	67.3828	93.4699	67.3828	93.5469	67.3828	93.487	67.3828	93.5586	67.3828	93.5011	67.3828	93.5614	67.3828	93.5137	67.3828	93.5576	67.3828	93.5261	67.3828	93.5492	67.3828	93.5382
68.8477	92.8907	68.8477	92.9033	68.8477	92.8941	68.8477	92.9309	68.8477	92.9138	68.8477	92.9716	68.8477	92.9488	68.8477	93.0232	68.8477	92.9978	68.8477	93.0825	68.8477	93.0581	68.8477	93.1463	68.8477	93.1267	68.8477	93.2111	68.8477	93.1999	68.8477	93.2737	68.8477	93.2736	68.8477	93.3312	68.8477	93.3441	68.8477	93.3813	68.8477	93.4079	68.8477	93.423	68.8477	93.4621	68.8477	93.4559	68.8477	93.5051	68.8477	93.481	68.8477	93.5361	68.8477	93.4999	68.8477	93.5555	68.8477	93.5149	68.8477	93.5647	68.8477	93.528	68.8477	93.5657	68.8477	93.5402	68.8477	93.5606	68.8477	93.5515
71.7773	92.9937	71.7773	93.0065	71.7773	92.9945	71.7773	93.0317	71.7773	93.0094	71.7773	93.0679	71.7773	93.0381	71.7773	93.1126	71.7773	93.0797	71.7773	93.1635	71.7773	93.1325	71.7773	93.2175	71.7773	93.1939	71.7773	93.2717	71.7773	93.2607	71.7773	93.3231	71.7773	93.3293	71.7773	93.3694	71.7773	93.3956	71.7773	93.4087	71.7773	93.4557	71.7773	93.4403	71.7773	93.5063	71.7773	93.4648	71.7773	93.5451	71.7773	93.4833	71.7773	93.571	71.7773	93.498	71.7773	93.5844	71.7773	93.5112	71.7773	93.5869	71.7773	93.5247	71.7773	93.5809	71.7773	93.5392	71.7773	93.5692	71.7773	93.5545
74.707	93.1446	74.707	93.1493	74.707	93.1506	74.707	93.1641	74.707	93.1675	74.707	93.1876	74.707	93.1949	74.707	93.2184	74.707	93.2318	74.707	93.2541	74.707	93.2769	74.707	93.2922	74.707	93.3278	74.707	93.33	74.707	93.3817	74.707	93.3646	74.707	93.4352	74.707	93.3935	74.707	93.4844	74.707	93.4151	74.707	93.5255	74.707	93.4287	74.707	93.5552	74.707	93.4348	74.707	93.5716	74.707	93.4356	74.707	93.5741	74.707	93.4338	74.707	93.5639	74.707	93.4332	74.707	93.5438	74.707	93.4371	74.707	93.5178	74.707	93.4478	74.707	93.4904	74.707	93.466
77.6367	93.169	77.6367	93.1678	77.6367	93.1802	77.6367	93.1764	77.6367	93.2014	77.6367	93.1938	77.6367	93.2316	77.6367	93.2185	77.6367	93.2698	77.6367	93.2482	77.6367	93.314	77.6367	93.2803	77.6367	93.362	77.6367	93.3119	77.6367	93.411	77.6367	93.34	77.6367	93.4576	77.6367	93.3621	77.6367	93.4984	77.6367	93.3763	77.6367	93.5298	77.6367	93.3821	77.6367	93.5489	77.6367	93.3802	77.6367	93.5539	77.6367	93.373	77.6367	93.5446	77.6367	93.3641	77.6367	93.5224	77.6367	93.3576	77.6367	93.4907	77.6367	93.3578	77.6367	93.4542	77.6367	93.3677	77.6367	93.4184	77.6367	93.3884
79.1016	93.2551	79.1016	93.2537	79.1016	93.2648	79.1016	93.2598	79.1016	93.2828	79.1016	93.2724	79.1016	93.3087	79.1016	93.2899	79.1016	93.3414	79.1016	93.31	79.1016	93.3795	79.1016	93.3304	79.1016	93.4207	79.1016	93.3483	79.1016	93.4622	79.1016	93.3613	79.1016	93.5007	79.1016	93.3675	79.1016	93.5325	79.1016	93.3657	79.1016	93.5542	79.1016	93.356	79.1016	93.5627	79.1016	93.3399	79.1016	93.5562	79.1016	93.3205	79.1016	93.5346	79.1016	93.3018	79.1016	93.4997	79.1016	93.2889	79.1016	93.4553	79.1016	93.2864	79.1016	93.4069	79.1016	93.2973	79.1016	93.3607	79.1016	93.3227
