Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.361370883090444 0.0
23.0 -36.96051846226109 0.0
23.6 -36.26139636994725 0.0
24.0 -34.96292718021459 0.0
25.0 -30.96638552677763 0.0
25.8 -28.768032342553397 0.0
26.5 -26.968916010836466 0.0
27.2 -23.47033264334047 0.0
28.0 -20.97106630647984 0.0
29.0 -18.971365436231125 0.0
30.0 -19.471202357462033 0.0
30.7 -18.571493501382847 0.0
31.5 -16.671747492482837 0.0
32.5 -15.271872130574991 0.0
33.5 -13.6720877902209 0.0
34.5 -12.572134665452737 0.0
35.5 -11.572265018471413 0.0
36.5 -11.072331264696828 0.0
37.5 -8.97248392083651 0.0
38.7 -8.17255250790977 0.0
40.0 -7.072539615201819 0.0
41.2 -6.172566955565031 0.0
42.5 -5.972531246657994 0.0
43.7 -5.17267642375954 0.0
45.0 -5.072568620438602 0.0
46.2 -4.172693406728598 0.0
47.5 -3.6726524882953697 0.0
48.7 -3.372640248803748 0.0
50.0 -2.7727061089562426 0.0
51.5 -2.372736715112353 0.0
53.0 -2.4726747735501817 0.0
54.5 -3.5724263660104185 0.0
56.0 -4.772495436738851 0.0
58.0 -4.97223433010744 0.0
60.0 -4.872056715514731 0.0
61.5 -4.571533101498503 0.0
63.0 -4.170925456347476 0.0
65.0 -3.3706066372589163 0.0
67.0 -2.769518189592688 0.0
69.0 -2.268598189412245 0.0
71.0 -1.567615014610979 0.0
73.0 -1.5661530275959592 0.0
75.0 -1.3651493650682198 0.0
77.5 -1.26378508312078 0.0
80.0 -1.4619238847312488 0.0
82.5 -1.8593737839153732 0.0
85.0 -1.9569981155509026 0.0
87.5 -2.3546266217652487 0.0
90.0 -2.751662443877507 0.0
92.5 -3.448213427607243 0.0
95.0 -3.743556545908632 0.0
97.5 -4.035964876516758 0.0
100.0 -3.428020549049563 0.0
103.0 -3.3195873587536227 0.0
106.0 -2.712429605550227 0.0
109.0 -2.4959606269221695 0.0
112.0 -3.4704101069390845 0.0
115.0 -2.8656264985192337 0.0
118.0 -3.148418253119246 0.0
122.0 -3.3579887523896588 0.0
125.0 -3.4455306853139973 0.0
128.0 -3.8053684255091156 0.0
132.0 -4.052712909594021 0.0
136.0 -4.908820133468737 0.0
140.0 -5.437960143247494 0.0
145.0 -5.86262529408701 0.0
150.0 -6.429988197160839 0.0
155.0 -6.9872247641200715 0.0
160.0 -7.499235413158033 0.0
165.0 -8.098346161525214 0.0
170.0 -8.811783528704424 0.0
175.0 -9.194199706687442 0.0
180.0 -9.407047503419136 0.0
185.0 -9.20458546576316 0.0
190.0 -7.7878860346704215 0.0
195.0 -7.5060472915023695 0.0
200.0 -7.8042343599621375 0.0
206.0 -8.111112383694461 0.0
212.0 -8.31777028194685 0.0
218.0 -8.69925068854414 0.0
224.0 -9.666209154818375 0.0
230.0 -9.812763664213392 0.0
236.0 -9.273121075598766 0.0
240.0 -9.294523333891448 0.0
250.0 -8.994540528782693 0.0
258.0 -9.433667742565163 0.0
265.0 -9.768802885264321 0.0
272.0 -10.165070783044271 0.0
280.0 -11.38225867516607 0.0
290.0 -11.884210071786185 0.0
300.0 -11.851614197623576 0.0
307.0 -11.3732382477763 0.0
315.0 -10.041553282962198 0.0
325.0 -8.794043236452609 0.0
335.0 -9.194716700311275 0.0
345.0 -9.344639689091338 0.0
355.0 -9.647876194753792 0.0
365.0 -10.306433637087267 0.0
375.0 -10.74807470220442 0.0
387.0 -11.088033553736324 0.0
400.0 -10.567414656180105 0.0
412.0 -10.065077191982624 0.0
425.0 -10.469697579581123 0.0
437.0 -11.252497083478232 0.0
450.0 -11.7009547336541 0.0
462.0 -11.470577146426336 0.0
475.0 -10.883435639753742 0.0
487.0 -10.908973889805722 0.0
500.0 -11.09625469653514 0.0
515.0 -11.658481906786577 0.0
530.0 -11.856671619127056 0.0
545.0 -11.75667940605527 0.0
560.0 -12.080926733892056 0.0
580.0 -12.43217717224887 0.0
600.0 -11.650816407302017 0.0
615.0 -10.793162454887266 0.0
630.0 -9.68150981618274 0.0
650.0 -10.696880500900662 0.0
670.0 -12.479002420822098 0.0
690.0 -12.164974924973507 0.0
710.0 -11.485862678866155 0.0
730.0 -11.071609473623738 0.0
750.0 -12.791156204711939 0.0
775.0 -14.993012665711603 0.0
800.0 -15.261836724408994 0.0
825.0 -13.912826779142506 0.0
850.0 -13.375176404392946 0.0
875.0 -14.715355282403749 0.0
900.0 -16.38425157181551 0.0
925.0 -15.61447656056572 0.0
950.0 -13.742118516900632 0.0
975.0 -14.53864014457389 0.0
1000.0 -15.155717135554681 0.0
1030.0 -12.966593143717304 0.0
1060.0 -13.172182915837695 0.0
1090.0 -14.271057080411822 0.0
1120.0 -11.773340468431854 0.0
1150.0 -10.475733781507898 0.0
1180.0 -12.073206508158435 0.0
1220.0 -11.575401481662084 0.0
1250.0 -11.875548613762348 0.0
1280.0 -14.278531557570133 0.0
1320.0 -17.671147907777524 0.0
1360.0 -19.058610588560867 0.0
1400.0 -26.73211397505105 0.0
1450.0 -21.96936884582476 0.0
1500.0 -21.67654811785738 0.0
1550.0 -22.076218536778512 0.0
1600.0 -19.278860376839447 0.0
1650.0 -19.577581930341978 0.0
1700.0 -24.776175815611737 0.0
1750.0 -29.070494928554297 0.0
1800.0 -28.375829711071333 0.0
1850.0 -30.07294211872022 0.0
1900.0 -26.877912757015167 0.0
1950.0 -33.77033787198616 0.0
2000.0 -31.37020484800115 0.0
2060.0 -25.677547616624253 0.0
2120.0 -26.675957686609877 0.0
2180.0 -23.778844829026696 0.0
2240.0 -22.679685184884022 0.0
2300.0 -23.979727237463948 0.0
2360.0 -26.677804084934394 0.0
2400.0 -30.0745403930556 0.0
2500.0 -25.279022310213605 0.0
2580.0 -20.18133446162372 0.0
2650.0 -20.481468407395127 0.0
2720.0 -16.88222759927605 0.0
2800.0 -18.981873434176862 0.0
2900.0 -20.08160886122394 0.0
3000.0 -22.081110413816305 0.0
3070.0 -20.681334552035054 0.0
3150.0 -25.7797383970165 0.0
3250.0 -23.480734510473013 0.0
3350.0 -24.380568569008346 0.0
3450.0 -25.680125355201426 0.0
3550.0 -29.178443036728083 0.0
3650.0 -24.580542134177364 0.0
3750.0 -28.079067358426983 0.0
3870.0 -25.980029302103077 0.0
4000.0 -26.17995368981272 0.0
4120.0 -23.0810230356729 0.0
4250.0 -21.581402518035006 0.0
4370.0 -27.179475570862877 0.0
4500.0 -27.779221680028684 0.0
4620.0 -34.574178340357435 0.0
4750.0 -25.680183592383713 0.0
4870.0 -26.279948081963738 0.0
5000.0 -28.37896962620954 0.0
5150.0 -24.280692238958864 0.0
5300.0 -27.67932727662739 0.0
5450.0 -29.878113298566632 0.0
5600.0 -26.579830705165932 0.0
5800.0 -27.779281404486483 0.0
6000.0 -27.379474176249403 0.0
6150.0 -30.07799143138061 0.0
6300.0 -23.680886704932988 0.0
6500.0 -31.27717130304407 0.0
6700.0 -28.279032776680026 0.0
6900.0 -27.279523704881058 0.0
7100.0 -26.67979235180337 0.0
7300.0 -28.179085785382767 0.0
7500.0 -21.781410143855453 0.0
