Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.86187688628803 0.0
23.0 -33.86437945017846 0.0
23.6 -29.16806838782452 0.0
24.0 -31.766291915442906 0.0
25.0 -24.370195206546327 0.0
25.8 -29.867573248450697 0.0
26.5 -27.06901626360431 0.0
27.2 -31.465836494436445 0.0
28.0 -26.768653142390463 0.0
29.0 -23.170431713044053 0.0
30.0 -22.77016649380886 0.0
30.7 -16.77185431979872 0.0
31.5 -23.07025679198938 0.0
32.5 -18.971301387787747 0.0
33.5 -15.172028603189801 0.0
34.5 -14.672066573514428 0.0
35.5 -13.172226679328674 0.0
36.5 -12.372233414635417 0.0
37.5 -10.672272870317045 0.0
38.7 -8.172522235450842 0.0
40.0 -7.772512140489184 0.0
41.2 -6.372674549393125 0.0
42.5 -5.972563212781452 0.0
43.7 -5.472576438587595 0.0
45.0 -5.172678474728357 0.0
46.2 -4.072592285342722 0.0
47.5 -2.8727710464355596 0.0
48.7 -2.9726486004168606 0.0
50.0 -1.9728070710389858 0.0
51.5 -1.6727658988241814 0.0
53.0 -1.372749351512482 0.0
54.5 -2.772598039374671 0.0
56.0 -2.172573285240148 0.0
58.0 -2.2726643269975284 0.0
60.0 -2.1723405202244095 0.0
61.5 -1.5721893698113973 0.0
63.0 -1.5718189697289233 0.0
65.0 -0.6715598671116965 0.0
67.0 -0.17088860458389377 0.0
69.0 0.42961417518719713 0.0
71.0 0.7303248721647719 0.0
73.0 0.5315971536484057 0.0
75.0 0.63233842733095 0.0
77.5 0.6336454776596838 0.0
80.0 0.13547420767268648 0.0
82.5 -0.3619483364656162 0.0
85.0 -0.2612966261556835 0.0
87.5 -0.6582626655179666 0.0
90.0 -0.9564616334044871 0.0
92.5 -1.1554795385314094 0.0
95.0 -1.0533498286506813 0.0
97.5 -0.9507059683904231 0.0
100.0 -0.3459118347546166 0.0
103.0 -0.04226866564127363 0.0
106.0 0.2647854835989705 0.0
109.0 0.17793508744352948 0.0
112.0 -0.802747610260468 0.0
115.0 -0.2960124367643999 0.0
118.0 -0.5815719116550753 0.0
122.0 -0.6846573627177435 0.0
125.0 -0.6826107103823915 0.0
128.0 -1.1567240805924683 0.0
132.0 -1.5200428353692672 0.0
136.0 -2.080868834162729 0.0
140.0 -2.7206012696543667 0.0
145.0 -2.8738422482924193 0.0
150.0 -2.9105148334080297 0.0
155.0 -2.7627277007126594 0.0
160.0 -2.7875265516592975 0.0
165.0 -2.536145287168253 0.0
170.0 -2.545577287367422 0.0
175.0 -2.2024074690605744 0.0
180.0 -2.015722395230142 0.0
185.0 -1.7369186723336725 0.0
190.0 -1.8299651847503924 0.0
195.0 -1.8868773857398793 0.0
200.0 -2.1101258636397233 0.0
206.0 -2.810997931509874 0.0
212.0 -3.7259114392844594 0.0
218.0 -4.804358961274048 0.0
224.0 -5.972442023240845 0.0
230.0 -6.3689073837611545 0.0
236.0 -6.187280723748216 0.0
240.0 -6.028815004357298 0.0
250.0 -5.747973574373958 0.0
258.0 -5.457430426159448 0.0
265.0 -4.907336356279444 0.0
272.0 -4.843367687793844 0.0
280.0 -5.175522207380524 0.0
290.0 -6.210808503418903 0.0
300.0 -7.56521562043703 0.0
307.0 -8.696405162545915 0.0
315.0 -7.920904278502277 0.0
325.0 -6.717320156560589 0.0
335.0 -6.494154468736383 0.0
345.0 -6.50899954172489 0.0
355.0 -6.524229387917373 0.0
365.0 -6.39015814273364 0.0
375.0 -6.532994414765042 0.0
387.0 -6.723979131258915 0.0
400.0 -6.836720250890892 0.0
412.0 -6.303086290123062 0.0
425.0 -6.213333540631396 0.0
437.0 -5.781189869500423 0.0
450.0 -4.975045936058521 0.0
462.0 -4.540325721602173 0.0
475.0 -4.648991976383243 0.0
487.0 -4.90367063028485 0.0
500.0 -4.907968460826595 0.0
515.0 -4.607978837819488 0.0
530.0 -4.585731467393089 0.0
545.0 -4.128105137616586 0.0
560.0 -3.9075153331461223 0.0
580.0 -4.738443790883693 0.0
600.0 -5.430293106652542 0.0
615.0 -5.955026487655289 0.0
630.0 -6.272024270091066 0.0
650.0 -5.5320405159865516 0.0
670.0 -4.866007349238757 0.0
690.0 -4.524520726235181 0.0
710.0 -5.241526765597214 0.0
730.0 -6.458693167739099 0.0
750.0 -7.611582160798989 0.0
775.0 -6.641471213176246 0.0
800.0 -6.219045613981649 0.0
825.0 -5.7171829329955415 0.0
850.0 -6.949501997830652 0.0
875.0 -8.897515826878063 0.0
900.0 -8.238096324159102 0.0
925.0 -7.315121839598845 0.0
950.0 -7.325213156831751 0.0
975.0 -8.018137787878175 0.0
1000.0 -7.911079474933658 0.0
1030.0 -7.3401606821768155 0.0
1060.0 -7.3641341796546556 0.0
1090.0 -7.364988592757044 0.0
1120.0 -7.270725909430752 0.0
1150.0 -6.569402465218289 0.0
1180.0 -7.173053160868804 0.0
1220.0 -7.475562668047672 0.0
1250.0 -6.076368685454867 0.0
1280.0 -6.580607650147584 0.0
1320.0 -7.879770062227948 0.0
1360.0 -8.072655339947389 0.0
1400.0 -8.174506604943275 0.0
1450.0 -6.177891431719189 0.0
1500.0 -4.978567222769527 0.0
1550.0 -5.7782609310576305 0.0
1600.0 -5.379107920721324 0.0
1650.0 -6.179306841862825 0.0
1700.0 -6.08028200430428 0.0
1750.0 -8.279671910609125 0.0
1800.0 -10.18029643116617 0.0
1850.0 -14.278029798394243 0.0
1900.0 -18.97811618839947 0.0
1950.0 -16.07995904293179 0.0
2000.0 -14.380596241262552 0.0
2060.0 -16.280202791837795 0.0
2120.0 -14.579563829200168 0.0
2180.0 -10.381045951446481 0.0
2240.0 -10.381194926327339 0.0
2300.0 -9.481251423657753 0.0
2360.0 -10.980982622017734 0.0
2400.0 -10.081803146871735 0.0
2500.0 -12.981848813541347 0.0
2580.0 -13.182227860916598 0.0
2650.0 -12.182525882769994 0.0
2720.0 -8.682945083170125 0.0
2800.0 -10.0828964925566 0.0
2900.0 -15.682094608808114 0.0
3000.0 -18.781047471740862 0.0
3070.0 -18.18111356275793 0.0
3150.0 -25.479036828738714 0.0
3250.0 -16.98208015371874 0.0
3350.0 -13.282645058815845 0.0
3450.0 -12.082801468755122 0.0
3550.0 -10.282957282386178 0.0
3650.0 -9.682996875857839 0.0
3750.0 -13.882631054064035 0.0
3870.0 -10.482904059402046 0.0
4000.0 -7.883074018966582 0.0
4120.0 -12.382734573232327 0.0
4250.0 -8.483027473629917 0.0
4370.0 -7.683065448535288 0.0
4500.0 -8.982985768388474 0.0
4620.0 -9.98294115085821 0.0
4750.0 -12.182806042763659 0.0
4870.0 -12.582790752311155 0.0
5000.0 -15.98244427687304 0.0
5150.0 -20.481695866960266 0.0
5300.0 -19.48189583167016 0.0
5450.0 -14.282640029765176 0.0
5600.0 -13.38273068402421 0.0
5800.0 -15.082555465281686 0.0
6000.0 -11.582883575933039 0.0
6150.0 -18.182130651288233 0.0
6300.0 -18.582066023718568 0.0
6500.0 -17.282271721362036 0.0
6700.0 -17.38225782035009 0.0
6900.0 -14.082664666621042 0.0
7100.0 -13.182751067722478 0.0
7300.0 -13.682704241207631 0.0
7500.0 -14.482623197781592 0.0
7750.0 -13.182751154751045 0.0
8000.0 -11.382899608537187 0.0
8250.0 -13.88268476017501 0.0
8500.0 -13.682704476101136 0.0
8750.0 -22.981094431184502 0.0
9000.0 -21.581459284857928 0.0
9250.0 -12.982769617204752 0.0
9500.0 -15.482511321263743 0.0
9750.0 -15.98245009341241 0.0
10000.0 -16.58237187283865 0.0
10300.0 -18.58206834453196 0.0
10600.0 -18.482085291869467 0.0
10900.0 -22.681178218205588 0.0
11200.0 -21.581459584570766 0.0
11500.0 -22.681178222450825 0.0
11800.0 -22.28128478125504 0.0
12200.0 -23.181038189659176 0.0
12500.0 -22.98109523839352 0.0
12800.0 -25.580240778326726 0.0
13200.0 -23.281009255722893 0.0
13600.0 -23.880828000064668 0.0
14000.0 -19.781849967082906 0.0
14500.0 -22.98109538423998 0.0
15000.0 -22.68117850793338 0.0
15500.0 -25.480278769361888 0.0
16000.0 -24.280700089970424 0.0
16500.0 -24.380667174166433 0.0
17000.0 -27.679337772943285 0.0
17500.0 -23.580920313660187 0.0
18000.0 -18.782034261710677 0.0
18500.0 -14.28264479901388 0.0
19000.0 -19.181963106573335 0.0
19500.0 -26.679795167422185 0.0
