Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.763219532684076 0.0
23.0 -32.365698485079804 0.0
23.6 -29.168041698064997 0.0
24.0 -25.16995102142144 0.0
25.0 -26.169517192167064 0.0
25.8 -29.467763325145256 0.0
26.5 -23.37050408059548 0.0
27.2 -23.970043459035594 0.0
28.0 -24.169726967196624 0.0
29.0 -23.070534998231466 0.0
30.0 -20.27097718875403 0.0
30.7 -19.971235752808326 0.0
31.5 -24.369756174025042 0.0
32.5 -18.671334460557304 0.0
33.5 -16.471842263731688 0.0
34.5 -15.071935463670357 0.0
35.5 -14.272157956631318 0.0
36.5 -13.17215620107136 0.0
37.5 -12.172150293020522 0.0
38.7 -9.172409306053325 0.0
40.0 -8.072474675959725 0.0
41.2 -7.172577545119466 0.0
42.5 -6.872342568908252 0.0
43.7 -6.272494434720528 0.0
45.0 -5.872554821258632 0.0
46.2 -4.472522501080135 0.0
47.5 -3.472721822425129 0.0
48.7 -3.072622477920305 0.0
50.0 -2.172803659952919 0.0
51.5 -1.6726761390738574 0.0
53.0 -1.4726776449274013 0.0
54.5 -2.3725890291346445 0.0
56.0 -1.67244928747877 0.0
58.0 -1.9725077997061362 0.0
60.0 -1.3722373564810937 0.0
61.5 -1.272040064308598 0.0
63.0 -0.7717413188712641 0.0
65.0 -0.17124269151597105 0.0
67.0 0.5293818248169515 0.0
69.0 0.9299929512530696 0.0
71.0 1.3306359800506726 0.0
73.0 1.0320321078072539 0.0
75.0 1.2329112644067663 0.0
77.5 1.234028848148256 0.0
80.0 0.8353640135999143 0.0
82.5 0.33803764045721607 0.0
85.0 0.6388210807368608 0.0
87.5 0.34121762016280854 0.0
90.0 0.04295712651803285 0.0
92.5 0.14351529718366862 0.0
95.0 0.44617285306408405 0.0
97.5 0.6492614254281364 0.0
100.0 1.2537482740022057 0.0
103.0 1.5570037421795604 0.0
106.0 1.9622385176902242 0.0
109.0 1.7739732967818753 0.0
112.0 1.2854356692992752 0.0
115.0 1.8874727887410359 0.0
118.0 1.7932893732014747 0.0
122.0 1.691787052509639 0.0
125.0 1.8030716582786965 0.0
128.0 1.429478208526433 0.0
132.0 1.3573045524909588 0.0
136.0 1.1799018749090635 0.0
140.0 0.8257418784619404 0.0
145.0 0.9627009436629521 0.0
150.0 1.3032718531065086 0.0
155.0 1.5399059615010913 0.0
160.0 1.6976492367820413 0.0
165.0 2.0325833708839127 0.0
170.0 1.9123733810459953 0.0
175.0 2.157796950427411 0.0
180.0 2.1473946133795323 0.0
185.0 2.2278625141328803 0.0
190.0 2.30963806765169 0.0
195.0 2.500482927230337 0.0
200.0 2.255742781198279 0.0
206.0 1.6033959432368619 0.0
212.0 1.0221512027027302 0.0
218.0 0.5530842956910789 0.0
224.0 0.23379708174688574 0.0
230.0 -0.10776708781580169 0.0
236.0 -0.34668585080510184 0.0
240.0 -0.3370376758135052 0.0
250.0 -0.08061065707292414 0.0
258.0 0.5106280590442083 0.0
265.0 0.8491611491447202 0.0
272.0 0.7689934937816787 0.0
280.0 0.5101374186349972 0.0
290.0 -0.0041342087774580705 0.0
300.0 -0.6614160038701868 0.0
307.0 -1.2073619363585095 0.0
315.0 -1.1315189481049401 0.0
325.0 0.06649691135164915 0.0
335.0 0.35392334317826624 0.0
345.0 0.06649691135164915 0.0
355.0 -0.14000261469078623 0.0
365.0 -0.36959866247025275 0.0
375.0 -0.5574947654704374 0.0
387.0 -0.9630081684285443 0.0
400.0 -0.8449576560371241 0.0
412.0 -0.3746457726244188 0.0
425.0 -0.39428240338290266 0.0
437.0 -0.7827127037620727 0.0
450.0 -0.8181540881440981 0.0
462.0 -0.6636128370857506 0.0
475.0 -0.8951255552461532 0.0
487.0 -0.9630423878324024 0.0
500.0 -0.8233281368694065 0.0
515.0 -0.543876177166311 0.0
530.0 -0.17671617252894123 0.0
545.0 0.18455564233516952 0.0
560.0 0.8613929764687356 0.0
580.0 1.3502081515153748 0.0
600.0 1.1113486508262724 0.0
615.0 0.25028012758701834 0.0
630.0 -0.49172993367220386 0.0
650.0 0.7181916304288052 0.0
670.0 1.1092945102654994 0.0
690.0 0.7772624646933224 0.0
710.0 0.14887622390050126 0.0
730.0 -0.4213063939942572 0.0
750.0 -1.1219989151484242 0.0
775.0 -0.3511136576050262 0.0
800.0 -0.6499761738965759 0.0
825.0 -0.8305072695517026 0.0
850.0 -1.043231301478741 0.0
875.0 -2.0467297566722493 0.0
900.0 -1.9383276688331108 0.0
925.0 -1.2422945172485953 0.0
950.0 -2.1510720057846555 0.0
975.0 -1.5427562547172613 0.0
1000.0 -1.5479818586342162 0.0
1030.0 -1.4627410584201357 0.0
1060.0 -1.7615149070276175 0.0
1090.0 -2.1655840138255655 0.0
1120.0 -3.1669288626750074 0.0
1150.0 -3.159099250817775 0.0
1180.0 -3.5521259419356 0.0
1220.0 -3.4593670382736548 0.0
1250.0 -5.655437164318187 0.0
1280.0 -5.059314710667039 0.0
1320.0 -8.051224075269076 0.0
1360.0 -5.559569691374051 0.0
1400.0 -6.153090567879872 0.0
1450.0 -5.161662379420875 0.0
1500.0 -3.769345114537245 0.0
1550.0 -6.8671681755467375 0.0
1600.0 -6.069580682017218 0.0
1650.0 -4.172322397541876 0.0
1700.0 -3.9739565737645677 0.0
1750.0 -3.1763090151313946 0.0
1800.0 -3.077419309697518 0.0
1850.0 -1.9794425077960227 0.0
1900.0 -2.5795587168871066 0.0
1950.0 -2.380158967817465 0.0
2000.0 -2.9802144708625775 0.0
2060.0 -1.9811916576323938 0.0
2120.0 -2.181085997998551 0.0
2180.0 -1.4820221303438217 0.0
2240.0 -1.3822458910937598 0.0
2300.0 -0.8823420413010012 0.0
2360.0 -1.0820613595143698 0.0
2400.0 -1.1822250302789712 0.0
2500.0 -1.682299966114556 0.0
2580.0 -0.5822763432649651 0.0
2650.0 -0.2825717667944332 0.0
2720.0 0.9169464562222629 0.0
2800.0 -0.4831725729887637 0.0
2900.0 -1.8831702806293293 0.0
3000.0 -3.483109361321013 0.0
3070.0 -6.482902871566608 0.0
3150.0 -10.682419985255905 0.0
3250.0 -7.982961106081206 0.0
3350.0 -8.782936655435122 0.0
3450.0 -9.282991769915611 0.0
3550.0 -5.383186424403377 0.0
3650.0 -6.383108883776288 0.0
3750.0 -9.98288527740965 0.0
3870.0 -9.28297474435152 0.0
4000.0 -8.983008941993717 0.0
4120.0 -6.283126036203356 0.0
4250.0 -5.083188822067939 0.0
4370.0 -2.083273454799695 0.0
4500.0 -1.5832983218025873 0.0
4620.0 -2.6832718672672087 0.0
4750.0 -4.583232097152944 0.0
4870.0 -3.8832626663240433 0.0
5000.0 -3.683273410146427 0.0
5150.0 -1.9833231761632675 0.0
5300.0 -0.9833486139633294 0.0
5450.0 -0.4833591996143838 0.0
5600.0 -1.7833299696592917 0.0
5800.0 -2.5833090013026236 0.0
6000.0 -3.383285807929326 0.0
6150.0 -2.7833031881597776 0.0
6300.0 -2.9832986047832577 0.0
6500.0 -4.083265624400497 0.0
6700.0 -6.88315998440774 0.0
6900.0 -7.383137307448806 0.0
7100.0 -4.983235457212999 0.0
7300.0 -4.783242698834712 0.0
7500.0 -2.3833155386655136 0.0
7750.0 -1.9833258472159656 0.0
8000.0 -1.1833449442237907 0.0
8250.0 -0.18336674162469535 0.0
8500.0 0.11662730733922899 0.0
8750.0 -1.783330719511099 0.0
9000.0 0.3166233591030334 0.0
9250.0 0.4166213785262727 0.0
9500.0 -0.8833519106084822 0.0
9750.0 -2.183320830156802 0.0
10000.0 -4.283259658003516 0.0
10300.0 -6.18319000147477 0.0
10600.0 -5.683209892415334 0.0
10900.0 -7.483132912063525 0.0
11200.0 -5.783206068718044 0.0
11500.0 -7.58312827431665 0.0
11800.0 -7.183147042858792 0.0
12200.0 -5.483217654718345 0.0
12500.0 -6.283186145201427 0.0
12800.0 -8.48308292782994 0.0
13200.0 -11.182914729077567 0.0
13600.0 -11.582885068638532 0.0
14000.0 -9.083049947665458 0.0
14500.0 -9.18304423106403 0.0
15000.0 -10.2829767275189 0.0
15500.0 -11.88286193272873 0.0
16000.0 -9.483026666821871 0.0
16500.0 -13.582714427048984 0.0
17000.0 -19.28194478399226 0.0
17500.0 -14.082665269197093 0.0
18000.0 -10.882936152467636 0.0
18500.0 -4.883239501423645 0.0
19000.0 -9.583020688366304 0.0
19500.0 -16.882330930369562 0.0
