Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.762049450643076 0.0
23.0 -36.86062498427796 0.0
23.6 -34.76328921399249 0.0
24.0 -31.166488894926687 0.0
25.0 -31.66604731162849 0.0
25.8 -30.566669229929715 0.0
26.5 -28.567602823228896 0.0
27.2 -27.268585444917193 0.0
28.0 -26.968765980831904 0.0
29.0 -24.56980542210286 0.0
30.0 -25.369441726941744 0.0
30.7 -20.570953679777446 0.0
31.5 -19.271167450102695 0.0
32.5 -18.571416156359234 0.0
33.5 -17.27163364800964 0.0
34.5 -14.671955660616675 0.0
35.5 -14.171967642074236 0.0
36.5 -12.672085968945765 0.0
37.5 -10.472268352403233 0.0
38.7 -9.772436834327166 0.0
40.0 -8.57246292451002 0.0
41.2 -7.872383217243851 0.0
42.5 -6.872461433846425 0.0
43.7 -6.372447277318997 0.0
45.0 -5.572499340846974 0.0
46.2 -4.6725357270673555 0.0
47.5 -4.272529118609498 0.0
48.7 -3.3725445192693257 0.0
50.0 -3.0725896389250806 0.0
51.5 -2.172636262948785 0.0
53.0 -2.2725663673768395 0.0
54.5 -3.3723918597183626 0.0
56.0 -3.3722714979060413 0.0
58.0 -3.3719956982625945 0.0
60.0 -3.0717664869747665 0.0
61.5 -2.7714414708553505 0.0
63.0 -2.270980625558323 0.0
65.0 -1.670310277585898 0.0
67.0 -0.9695629152130181 0.0
69.0 -0.4683829079901045 0.0
71.0 -0.16726366411397464 0.0
73.0 -0.3660213222652118 0.0
75.0 -0.16517559605921406 0.0
77.5 -0.26370063852347414 0.0
80.0 -0.7615520500362294 0.0
82.5 -1.0592355764283639 0.0
85.0 -1.0573823815086314 0.0
87.5 -1.3546513960869078 0.0
90.0 -1.5519363881159904 0.0
92.5 -1.9490917427245336 0.0
95.0 -1.7449301907317079 0.0
97.5 -1.7380907998940245 0.0
100.0 -1.0324911105837202 0.0
103.0 -0.9259750686054105 0.0
106.0 -0.7196532161493252 0.0
109.0 -0.8058963535038544 0.0
112.0 -1.0933023332246847 0.0
115.0 -0.49512088279996647 0.0
