Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.362539685082254 0.0
23.0 -31.766113710075217 0.0
23.6 -32.46551356584715 0.0
24.0 -29.767475384051124 0.0
25.0 -30.966690901873505 0.0
25.8 -28.06855353160526 0.0
26.5 -27.3688077489268 0.0
27.2 -26.169169826842193 0.0
28.0 -26.269317198405474 0.0
29.0 -22.57052359022606 0.0
30.0 -25.269523041351277 0.0
30.7 -21.270806209563702 0.0
31.5 -21.570751445662694 0.0
32.5 -19.471224622377633 0.0
33.5 -17.571503747929967 0.0
34.5 -15.07203138032719 0.0
35.5 -13.971998548984772 0.0
36.5 -12.372177641887362 0.0
37.5 -11.8721631735406 0.0
38.7 -10.172319767300195 0.0
40.0 -8.572420653471355 0.0
41.2 -8.272426497665379 0.0
42.5 -7.7723581368884425 0.0
43.7 -6.672430375525153 0.0
45.0 -5.772503245141991 0.0
46.2 -4.77246401991097 0.0
47.5 -3.9725175809547295 0.0
48.7 -3.472649629619326 0.0
50.0 -2.9726218273558658 0.0
51.5 -2.072631564009015 0.0
53.0 -2.072631564009015 0.0
54.5 -2.7724918595638712 0.0
56.0 -2.7724604049625157 0.0
58.0 -2.372328294236354 0.0
60.0 -2.1719166328151402 0.0
61.5 -1.9717959177650357 0.0
63.0 -1.5711291989247655 0.0
65.0 -0.8706706844345149 0.0
67.0 -0.26976886779429776 0.0
69.0 0.3310069629487913 0.0
71.0 0.6319816047108304 0.0
73.0 0.43313416641444746 0.0
75.0 0.5342056147800633 0.0
77.5 0.435468401375374 0.0
80.0 0.037546884033460515 0.0
82.5 -0.06046489707954095 0.0
85.0 -0.1584415098248826 0.0
87.5 -0.2566655158950937 0.0
90.0 -0.4542452085188131 0.0
92.5 -0.5524370244124555 0.0
95.0 -0.44857121149880186 0.0
97.5 -0.14398261146789082 0.0
100.0 0.46106960267833585 0.0
103.0 0.6661028318117559 0.0
106.0 1.0703549890447874 0.0
109.0 0.9821813502279042 0.0
112.0 0.6933084518636434 0.0
115.0 1.2925414724181223 0.0
118.0 0.9964159999594671 0.0
122.0 1.0005126562692368 0.0
125.0 1.028318665743754 0.0
128.0 0.7634091874743945 0.0
132.0 0.5964456778128948 0.0
136.0 0.42349978184208226 0.0
140.0 0.08806860691464635 0.0
145.0 0.2399294514860344 0.0
150.0 0.4976704044777307 0.0
155.0 0.8465188757660513 0.0
160.0 1.01238859870044 0.0
165.0 1.2637722836703063 0.0
170.0 1.2543401939123555 0.0
175.0 1.5049838866614493 0.0
180.0 1.6096492430593798 0.0
185.0 1.7101129450221464 0.0
190.0 1.8227499354159704 0.0
195.0 2.061025477368176 0.0
200.0 1.8734462783787222 0.0
