Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.35980792598332 0.0
23.0 -32.66549761263383 0.0
23.6 -28.967983528844172 0.0
24.0 -30.067472992665984 0.0
25.0 -26.969184100860218 0.0
25.8 -28.168426598806064 0.0
26.5 -27.868497283423295 0.0
27.2 -27.06895243012275 0.0
28.0 -29.566935339179395 0.0
29.0 -26.269072079585044 0.0
30.0 -24.269633144563784 0.0
30.7 -21.870795338158686 0.0
31.5 -23.670170303509394 0.0
32.5 -21.870505012449257 0.0
33.5 -18.37155123475307 0.0
34.5 -15.871880109816146 0.0
35.5 -16.171829682844745 0.0
36.5 -14.372082745094303 0.0
37.5 -13.372015396548761 0.0
38.7 -9.872250699366148 0.0
40.0 -9.472323924192295 0.0
41.2 -7.772498305525886 0.0
42.5 -7.772492544668211 0.0
43.7 -6.272571355086939 0.0
45.0 -5.772585732627164 0.0
46.2 -4.672472109248659 0.0
47.5 -4.072639992592926 0.0
48.7 -3.872634384766954 0.0
50.0 -3.0727654138473923 0.0
51.5 -2.4725944301086997 0.0
53.0 -2.0725626837906646 0.0
54.5 -2.772544175205212 0.0
56.0 -2.1725178256518234 0.0
58.0 -2.272500138484361 0.0
60.0 -2.1720701017568302 0.0
61.5 -1.771800879796416 0.0
63.0 -1.3714597961005666 0.0
65.0 -1.0710097398570184 0.0
67.0 -0.07043564685345416 0.0
69.0 0.43040817087137384 0.0
71.0 0.7312370095737464 0.0
73.0 0.3327264293142065 0.0
75.0 0.4336492393861846 0.0
77.5 0.4347231350845675 0.0
80.0 0.13661762128143096 0.0
82.5 -0.36074378084046543 0.0
85.0 -0.15941203480279853 0.0
87.5 -0.45792434708089047 0.0
90.0 -0.6556906732316463 0.0
92.5 -0.8546627538502491 0.0
95.0 -0.6507125481238347 0.0
97.5 -0.44621921849235946 0.0
100.0 0.25772540802066146 0.0
103.0 0.46308448134011826 0.0
106.0 0.7688915128052827 0.0
109.0 0.6809342832551835 0.0
112.0 0.29331601083589476 0.0
115.0 0.795627974622235 0.0
118.0 0.6013677224637775 0.0
122.0 0.5964232996992678 0.0
125.0 0.7153146563868376 0.0
128.0 0.3459337028714202 0.0
132.0 0.17646931832979362 0.0
136.0 -0.0996328257470509 0.0
140.0 -0.5451679170882642 0.0
145.0 -0.39669582420555116 0.0
150.0 -0.23810649615631974 0.0
155.0 0.006128382242934549 0.0
160.0 0.2707638759030999 0.0
165.0 0.41786438428178485 0.0
170.0 0.500935335167938 0.0
175.0 0.7543491031948122 0.0
180.0 0.9435544806582641 0.0
185.0 1.2183181973811656 0.0
190.0 1.2296588442442982 0.0
195.0 1.4446431206203556 0.0
200.0 1.2238073269492276 0.0
206.0 0.7929763369162401 0.0
212.0 0.3354227984903133 0.0
218.0 -0.10628367969368924 0.0
224.0 -0.5770676348886781 0.0
230.0 -1.0791397731145764 0.0
236.0 -1.1725887161798454 0.0
240.0 -1.1049039957198943 0.0
250.0 -0.7109361300812793 0.0
258.0 -0.16909190772199167 0.0
265.0 0.16900486527839576 0.0
272.0 0.1796798594509852 0.0
280.0 0.047775569701670406 0.0
290.0 -0.4486047364161152 0.0
300.0 -1.1460452181755727 0.0
307.0 -2.0109446622774243 0.0
315.0 -2.8816697488695553 0.0
325.0 -2.2540014579301584 0.0
335.0 -0.6315300178134464 0.0
345.0 -0.5315321563119682 0.0
355.0 -0.8844747231949981 0.0
365.0 -1.181712777392022 0.0
