Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.161224173033446 0.0
23.0 -34.76328060352722 0.0
23.6 -30.567137432672837 0.0
24.0 -26.769312261445236 0.0
25.0 -24.87009350363178 0.0
25.8 -26.469435790862292 0.0
26.5 -22.070826479617764 0.0
27.2 -22.170824341919058 0.0
28.0 -20.671049314663946 0.0
29.0 -17.97170541752132 0.0
30.0 -16.17169518379201 0.0
30.7 -14.572100054608313 0.0
31.5 -18.771400563043102 0.0
32.5 -14.572012576843491 0.0
33.5 -12.372304854153299 0.0
34.5 -12.27230805815337 0.0
35.5 -12.372267578430098 0.0
36.5 -10.272461535652212 0.0
37.5 -8.672524128998319 0.0
38.7 -6.172668116392458 0.0
40.0 -6.27267072962897 0.0
41.2 -5.2726788575668735 0.0
42.5 -5.372543978711249 0.0
43.7 -4.972644862312521 0.0
45.0 -4.772696689332619 0.0
46.2 -3.8727117835665865 0.0
47.5 -2.8727616925711743 0.0
48.7 -2.772771986519018 0.0
50.0 -1.9728258637825178 0.0
51.5 -1.7726603172987154 0.0
53.0 -1.572747106670974 0.0
54.5 -3.3726915946635216 0.0
56.0 -3.8725500426863277 0.0
58.0 -4.6726172056607425 0.0
60.0 -4.272345527687094 0.0
61.5 -3.872312903639539 0.0
63.0 -3.472013647753883 0.0
65.0 -2.771406762536344 0.0
67.0 -2.0706422339676323 0.0
69.0 -1.670153290351081 0.0
71.0 -1.0694811713591292 0.0
73.0 -0.9682102808939703 0.0
75.0 -0.7673813835432384 0.0
77.5 -0.566096832851315 0.0
80.0 -0.9636856095190041 0.0
82.5 -1.560431922200621 0.0
85.0 -1.1598511756223502 0.0
87.5 -1.7560586184363274 0.0
90.0 -2.253986273857464 0.0
92.5 -2.752850851921366 0.0
95.0 -3.149332293967362 0.0
97.5 -3.2458401813082105 0.0
100.0 -2.839628408825291 0.0
103.0 -2.636006031962836 0.0
106.0 -1.930076895916244 0.0
109.0 -1.415176618855881 0.0
112.0 -2.292354883648102 0.0
115.0 -1.9772550150943005 0.0
118.0 -2.349855301426288 0.0
122.0 -2.636514586072508 0.0
125.0 -2.6426085407670854 0.0
128.0 -2.91825162371876 0.0
132.0 -3.178639591320973 0.0
136.0 -4.014772011427482 0.0
140.0 -4.814519410051162 0.0
145.0 -5.048586851376356 0.0
150.0 -5.442013503163793 0.0
155.0 -6.024219133636734 0.0
160.0 -6.572708715244659 0.0
165.0 -7.119444034735892 0.0
170.0 -7.762982375602419 0.0
175.0 -8.052660058187769 0.0
180.0 -8.501523800748402 0.0
185.0 -8.30819497389102 0.0
190.0 -7.007171376626445 0.0
195.0 -6.508279597435063 0.0
200.0 -7.036239054990418 0.0
206.0 -7.358386951028848 0.0
212.0 -7.56848605607253 0.0
218.0 -7.72849835862192 0.0
224.0 -7.568853804020833 0.0
230.0 -7.5200773903840314 0.0
236.0 -8.41128991047188 0.0
240.0 -8.931231082913058 0.0
250.0 -9.316405248527388 0.0
258.0 -9.089241981655988 0.0
265.0 -8.120434328695893 0.0
272.0 -7.689944338918693 0.0
280.0 -8.234556521937648 0.0
290.0 -8.613862109114308 0.0
300.0 -8.75038466965998 0.0
307.0 -8.71587461879409 0.0
315.0 -8.131748613798322 0.0
325.0 -7.271138539373709 0.0
335.0 -8.97969711565969 0.0
345.0 -10.662609345705192 0.0
355.0 -11.050240444330669 0.0
365.0 -10.17481934686343 0.0
375.0 -9.115852287106932 0.0
387.0 -9.584991101314628 0.0
400.0 -9.358636593806935 0.0
412.0 -8.970739888923461 0.0
425.0 -8.617725039102282 0.0
437.0 -8.980597169082017 0.0
450.0 -9.313822805030242 0.0
462.0 -9.381113239493132 0.0
