Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.56065219253318 0.0
23.0 -36.56127159866861 0.0
23.6 -29.66774592770352 0.0
24.0 -28.168616159594706 0.0
25.0 -27.968701989860676 0.0
25.8 -32.5655807288847 0.0
26.5 -29.66755214061567 0.0
27.2 -28.967809177918213 0.0
28.0 -28.46795022311926 0.0
29.0 -23.370442387392274 0.0
30.0 -19.77121045435024 0.0
30.7 -16.57187016856652 0.0
31.5 -23.57003331421322 0.0
32.5 -17.17166892788272 0.0
33.5 -15.371998530326678 0.0
34.5 -14.572012576843491 0.0
35.5 -13.072244269966149 0.0
36.5 -12.272244143442947 0.0
37.5 -10.372413948849086 0.0
38.7 -7.772544596701152 0.0
40.0 -7.5725542727278 0.0
41.2 -6.172664645064131 0.0
42.5 -6.1725754492115925 0.0
43.7 -5.572615180487389 0.0
45.0 -5.172678474728357 0.0
46.2 -3.77269199658744 0.0
47.5 -2.8727476587454106 0.0
48.7 -2.6726693945298052 0.0
50.0 -1.97281834765991 0.0
51.5 -1.3727774697136965 0.0
53.0 -1.5727544197987982 0.0
54.5 -2.6725727750437613 0.0
56.0 -2.4726389937017075 0.0
58.0 -2.472665460345837 0.0
60.0 -2.4723532909279413 0.0
61.5 -2.0721680816770345 0.0
63.0 -1.5719433228437936 0.0
65.0 -0.9715532715670463 0.0
67.0 -0.17093651257965803 0.0
69.0 0.22947151354142648 0.0
71.0 0.430292306979041 0.0
73.0 0.3314961782503758 0.0
75.0 0.4325300537337995 0.0
77.5 0.4335730938191773 0.0
80.0 -0.16422214686886605 0.0
82.5 -0.5619441178797189 0.0
85.0 -0.460599987609811 0.0
87.5 -0.9579134964270821 0.0
90.0 -1.3560681888681216 0.0
92.5 -1.5548561082369048 0.0
95.0 -1.5524144357191716 0.0
97.5 -1.4493766690928425 0.0
100.0 -0.8449510939810239 0.0
103.0 -0.641178347834952 0.0
106.0 -0.13520657515059042 0.0
109.0 -0.31966171012936684 0.0
112.0 -1.3002785515514717 0.0
115.0 -0.8914597556650818 0.0
118.0 -1.1739303659044822 0.0
122.0 -1.2750553898879247 0.0
125.0 -1.3761676260355387 0.0
128.0 -1.9470192239778044 0.0
132.0 -2.3073106429290533 0.0
136.0 -2.9625363210708855 0.0
140.0 -3.6902798754343564 0.0
145.0 -3.9417728157764174 0.0
150.0 -4.067276633098871 0.0
155.0 -4.2035260189158805 0.0
160.0 -4.217821845592937 0.0
165.0 -4.059320831547012 0.0
170.0 -3.964204002571705 0.0
175.0 -3.6239826415277037 0.0
180.0 -3.4276484022090585 0.0
185.0 -3.0603227899459995 0.0
190.0 -3.132915026677466 0.0
195.0 -3.363151135660786 0.0
200.0 -3.5678462400921944 0.0
206.0 -4.238252089120863 0.0
212.0 -5.029017134502624 0.0
218.0 -6.09000144365254 0.0
224.0 -7.471096253949611 0.0
230.0 -8.300045701155781 0.0
236.0 -7.70007584999729 0.0
240.0 -7.407174707556479 0.0
250.0 -7.055181690932471 0.0
258.0 -7.011358017862079 0.0
265.0 -6.600541261728452 0.0
272.0 -6.403700859641347 0.0
280.0 -6.830296235909898 0.0
290.0 -7.894090298423052 0.0
300.0 -9.280580001771384 0.0
307.0 -9.970680349403636 0.0
315.0 -8.963105136046153 0.0
325.0 -8.410706138579542 0.0
335.0 -8.569314002604926 0.0
345.0 -8.569811509253057 0.0
355.0 -8.426466712544268 0.0
365.0 -8.178369999484346 0.0
375.0 -8.196580960429003 0.0
387.0 -8.386118390814488 0.0
400.0 -8.379277397151426 0.0
412.0 -7.676559592173206 0.0
425.0 -7.652160119859062 0.0
437.0 -7.085603619953929 0.0
450.0 -6.1158184834502265 0.0
462.0 -5.615838132944475 0.0
475.0 -5.807330331542957 0.0
487.0 -5.980689449782602 0.0
500.0 -5.825856123311468 0.0
515.0 -5.357030023079403 0.0
530.0 -5.201514829932648 0.0
545.0 -4.839903495192871 0.0
560.0 -4.262749105617303 0.0
580.0 -5.41276488333601 0.0
600.0 -6.315804349534787 0.0
615.0 -7.471971284661009 0.0
630.0 -7.962598394934133 0.0
650.0 -7.151247199198309 0.0
670.0 -6.643687839385279 0.0
690.0 -6.269520552891805 0.0
710.0 -7.141449100924561 0.0
730.0 -8.52139854380684 0.0
750.0 -9.98320631776187 0.0
775.0 -9.032980189062329 0.0
800.0 -8.428043250023507 0.0
825.0 -7.869225227788917 0.0
850.0 -8.98930188603157 0.0
875.0 -11.503940072025372 0.0
900.0 -10.652503186867307 0.0
925.0 -9.625090756242273 0.0
950.0 -9.418061310495204 0.0
975.0 -10.33073084267653 0.0
1000.0 -10.417998624385248 0.0
1030.0 -9.727044805892561 0.0
1060.0 -10.255521963959993 0.0
1090.0 -10.464814636797385 0.0
1120.0 -9.864643385555794 0.0
1150.0 -8.863163149344345 0.0
1180.0 -9.469255772100382 0.0
1220.0 -9.873901518624919 0.0
1250.0 -8.074898224042784 0.0
1280.0 -9.177866062438738 0.0
1320.0 -10.677072993779134 0.0
1360.0 -10.869478607040136 0.0
1400.0 -10.773630539481161 0.0
1450.0 -8.278531044731409 0.0
1500.0 -7.178201837571677 0.0
1550.0 -8.078593513394296 0.0
1600.0 -7.3791639829804865 0.0
1650.0 -9.180198246198444 0.0
1700.0 -9.480213252513266 0.0
1750.0 -12.379279856548692 0.0
1800.0 -14.480116453608815 0.0
1850.0 -18.87871177720959 0.0
1900.0 -19.87979246744635 0.0
1950.0 -17.880448209663967 0.0
2000.0 -16.778962712219794 0.0
2060.0 -17.28003908868189 0.0
2120.0 -15.480352678227263 0.0
2180.0 -11.980885041212744 0.0
2240.0 -11.68110225699101 0.0
2300.0 -11.881333474946686 0.0
2360.0 -13.680949963934438 0.0
2400.0 -12.88194832860988 0.0
2500.0 -15.581649906599353 0.0
2580.0 -15.882051479473176 0.0
2650.0 -13.282441124365576 0.0
2720.0 -12.1826604411862 0.0
2800.0 -13.082598954669962 0.0
2900.0 -21.980671171745314 0.0
3000.0 -26.77813333062886 0.0
3070.0 -22.480234289897368 0.0
3150.0 -24.880177511803822 0.0
3250.0 -16.982249395737256 0.0
3350.0 -14.382601334334254 0.0
3450.0 -14.882533784070787 0.0
3550.0 -11.182880959340594 0.0
3650.0 -12.982741700133275 0.0
3750.0 -15.282478918415052 0.0
3870.0 -12.48277295283927 0.0
4000.0 -11.782844399816753 0.0
4120.0 -15.482445592764037 0.0
4250.0 -10.28290442222341 0.0
4370.0 -11.082859721896881 0.0
4500.0 -11.882778916290206 0.0
4620.0 -13.682640382917924 0.0
4750.0 -15.082525351380212 0.0
4870.0 -17.082292103953506 0.0
5000.0 -25.480264779162695 0.0
5150.0 -22.781140984752426 0.0
5300.0 -18.882011117575217 0.0
5450.0 -16.0824339865012 0.0
5600.0 -15.38252095112935 0.0
5800.0 -17.682210423837432 0.0
6000.0 -15.882460648579496 0.0
6150.0 -20.48170375482769 0.0
6300.0 -19.181960754035913 0.0
6500.0 -19.8818279802085 0.0
6700.0 -19.9818091103877 0.0
6900.0 -17.78219765066906 0.0
7100.0 -16.782343733242 0.0
7300.0 -18.28211769720886 0.0
7500.0 -15.982449655348717 0.0
7750.0 -16.582371397848007 0.0
8000.0 -14.082664673667594 0.0
8250.0 -16.58237152789546 0.0
8500.0 -19.781849356662065 0.0
8750.0 -24.18073166145581 0.0
9000.0 -20.081789983500045 0.0
9250.0 -16.182424610768578 0.0
9500.0 -19.281944494455004 0.0
9750.0 -22.38125834388697 0.0
10000.0 -19.281944498110462 0.0
10300.0 -21.481483385446026 0.0
10600.0 -23.880827723938182 0.0
10900.0 -24.580599735025515 0.0
11200.0 -24.080764456789097 0.0
11500.0 -27.679337311833365 0.0
11800.0 -25.980085096907032 0.0
12200.0 -25.98008511178159 0.0
12500.0 -26.180004578271564 0.0
12800.0 -27.879239524570806 0.0
13200.0 -27.67933759126052 0.0
13600.0 -26.18000467937088 0.0
14000.0 -25.080425686459222 0.0
14500.0 -25.88012490360046 0.0
15000.0 -26.779751675469385 0.0
15500.0 -27.479433448661382 0.0
16000.0 -27.97918994494043 0.0
16500.0 -27.67933775464425 0.0
17000.0 -32.47623549647054 0.0
17500.0 -26.67979514173618 0.0
18000.0 -23.181038401031287 0.0
18500.0 -19.58188859265431 0.0
19000.0 -23.081067089134763 0.0
19500.0 -30.77753430103317 0.0
