Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.762859414994296 0.0
23.0 -32.16582137830298 0.0
23.6 -29.268000056030104 0.0
24.0 -26.969237896886796 0.0
25.0 -25.26990613819325 0.0
25.8 -27.968658351575414 0.0
26.5 -25.16982123789856 0.0
27.2 -23.470341037601457 0.0
28.0 -24.369749910586307 0.0
29.0 -22.97056331605377 0.0
30.0 -21.47071166780239 0.0
30.7 -20.171185840068404 0.0
31.5 -24.46973521915919 0.0
32.5 -19.57124272600346 0.0
33.5 -16.97177758566717 0.0
34.5 -14.172057041903571 0.0
35.5 -15.371809641684422 0.0
36.5 -13.072104278710185 0.0
37.5 -11.872184934051191 0.0
38.7 -8.672434209619894 0.0
40.0 -8.172510185686292 0.0
41.2 -6.8725745251054775 0.0
42.5 -6.47237492091574 0.0
43.7 -6.072610683869385 0.0
45.0 -5.872600972725749 0.0
46.2 -4.372660340806561 0.0
47.5 -3.4726404230489436 0.0
48.7 -2.972638848324351 0.0
50.0 -2.072855064378018 0.0
51.5 -1.7726769508959848 0.0
53.0 -1.3726832890867229 0.0
54.5 -2.472659070424868 0.0
56.0 -1.6724995660906359 0.0
58.0 -1.9726266669054837 0.0
60.0 -1.6721780068255612 0.0
61.5 -1.272040064308598 0.0
63.0 -0.7718887524490015 0.0
65.0 -0.27144888409637247 0.0
67.0 0.5292482000379408 0.0
69.0 0.8300295782271974 0.0
71.0 1.2305544657951515 0.0
73.0 1.03186076404279 0.0
75.0 1.0327798107081634 0.0
77.5 1.0339517047019484 0.0
80.0 0.7354627921930188 0.0
82.5 0.23791326853981332 0.0
85.0 0.4388248402225656 0.0
87.5 0.0415544630811695 0.0
90.0 -0.15740169391406766 0.0
92.5 -0.05628967386194006 0.0
95.0 0.2457406185991431 0.0
97.5 0.44851005123099696 0.0
100.0 0.9537535582757641 0.0
103.0 1.2566656956837932 0.0
106.0 1.6622433880471306 0.0
109.0 1.473978273855323 0.0
112.0 0.9861155186962094 0.0
115.0 1.4903204089511064 0.0
118.0 1.2980213930368336 0.0
122.0 1.2940627107824128 0.0
125.0 1.3039573243901401 0.0
128.0 0.9306667751413329 0.0
132.0 0.8588110472764612 0.0
136.0 0.4852398128603994 0.0
140.0 0.13033086405735617 0.0
145.0 0.26540628573923186 0.0
