Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.95732050839061 0.0
23.0 -35.16293045015209 0.0
23.6 -32.36558876927282 0.0
24.0 -30.5671538808146 0.0
25.0 -30.167426241170006 0.0
25.8 -29.76744641652607 0.0
26.5 -30.166895503337457 0.0
27.2 -29.56734247418194 0.0
28.0 -30.066541167181526 0.0
29.0 -29.867029141407357 0.0
30.0 -24.469716643171154 0.0
30.7 -22.670415947123175 0.0
31.5 -25.06920850997477 0.0
32.5 -20.670822584410885 0.0
33.5 -19.47137255761575 0.0
34.5 -16.171842155087262 0.0
35.5 -16.17170332047391 0.0
36.5 -14.87199016636751 0.0
37.5 -12.97213218770031 0.0
38.7 -9.572321713241166 0.0
40.0 -9.07238974813147 0.0
41.2 -8.172454411161027 0.0
42.5 -7.972417114219638 0.0
43.7 -6.57254446484599 0.0
45.0 -5.572575730160821 0.0
46.2 -4.772486717332285 0.0
47.5 -4.272549116293732 0.0
48.7 -3.9726122894824982 0.0
50.0 -3.372741487886529 0.0
51.5 -2.6725727750437613 0.0
53.0 -2.4726525316683734 0.0
54.5 -3.2725300111759026 0.0
56.0 -2.3725076525325903 0.0
58.0 -2.572497300759153 0.0
60.0 -2.572059588637245 0.0
61.5 -2.271902112094878 0.0
63.0 -1.9715619583302413 0.0
65.0 -1.2710051624455332 0.0
67.0 -0.5704835315829939 0.0
69.0 -0.06954251458327576 0.0
71.0 0.3312445356103524 0.0
73.0 -0.06719936485082201 0.0
75.0 0.03365702774060253 0.0
77.5 -0.16517559605921406 0.0
80.0 -0.36314836073134416 0.0
82.5 -0.8605913546812758 0.0
85.0 -0.858757634403247 0.0
87.5 -1.1566459815184942 0.0
90.0 -1.4544371833759442 0.0
92.5 -1.7531063900415518 0.0
95.0 -1.6490991239353292 0.0
97.5 -1.5449350248382245 0.0
100.0 -0.9389015852928821 0.0
103.0 -0.6343179065121944 0.0
106.0 -0.22809998851373336 0.0
109.0 -0.4138573593115922 0.0
112.0 -0.8986017218783218 0.0
115.0 -0.396010355472626 0.0
118.0 -0.6856633284810982 0.0
122.0 -0.6960039658796546 0.0
125.0 -0.6772853359973681 0.0
128.0 -1.0426481590131118 0.0
132.0 -1.3092134699678866 0.0
136.0 -1.7830511484656597 0.0
140.0 -2.4206093364880132 0.0
145.0 -2.2635331448396983 0.0
150.0 -2.1980689721020497 0.0
155.0 -2.13903551883503 0.0
160.0 -1.9653276792270304 0.0
165.0 -1.7116685319079892 0.0
170.0 -1.6171235489459121 0.0
175.0 -1.2720707840790908 0.0
180.0 -0.981638281911529 0.0
185.0 -0.5994612040539238 0.0
190.0 -0.4986490418689158 0.0
195.0 -0.45110682463266016 0.0
200.0 -0.468958757236706 0.0
206.0 -0.8945078305137883 0.0
212.0 -1.4285916862635588 0.0
218.0 -1.915863063826606 0.0
224.0 -2.4198789581472795 0.0
230.0 -2.9776737473427772 0.0
236.0 -3.104852914307017 0.0
240.0 -2.991198203351047 0.0
250.0 -2.644350206722976 0.0
258.0 -2.074192748629841 0.0
265.0 -1.7104648696933111 0.0
272.0 -1.5289556197851653 0.0
280.0 -1.5956272040871369 0.0
290.0 -2.004089207528864 0.0
300.0 -2.6756010472925595 0.0
307.0 -3.5314559690291105 0.0
315.0 -4.59786693486862 0.0
325.0 -5.289639612585205 0.0
335.0 -3.3409081762846284 0.0
345.0 -2.6416084373341846 0.0
355.0 -2.7409252101583377 0.0
365.0 -2.921093525844384 0.0
375.0 -3.2942103497964723 0.0
387.0 -3.6666940963578867 0.0
400.0 -4.117631580862195 0.0
412.0 -4.117631580862195 0.0
425.0 -3.770946381540071 0.0
437.0 -3.9941679272161537 0.0
450.0 -4.194161518399881 0.0
462.0 -4.408240180338339 0.0
475.0 -4.762281259408667 0.0
487.0 -4.734315684451772 0.0
500.0 -4.644464338106957 0.0
515.0 -5.0343051554219045 0.0
530.0 -5.482860531988081 0.0
545.0 -6.306643650871962 0.0
560.0 -6.5723890830153096 0.0
580.0 -6.658451083698594 0.0
600.0 -7.65202568536526 0.0
615.0 -7.85201592040174 0.0
630.0 -8.235905401016979 0.0
650.0 -8.88055236970898 0.0
670.0 -8.840138033865372 0.0
690.0 -9.194817409506214 0.0
710.0 -8.633254734133516 0.0
730.0 -8.267283046713757 0.0
750.0 -8.547408271063176 0.0
775.0 -7.824385557748087 0.0
800.0 -8.524349668534867 0.0
825.0 -8.31894839381171 0.0
850.0 -8.571764909909206 0.0
875.0 -8.752432410013881 0.0
900.0 -7.690437289542189 0.0
925.0 -6.833264577825247 0.0
950.0 -6.434414340593918 0.0
975.0 -5.912801285950309 0.0
1000.0 -6.026583527952383 0.0
1030.0 -5.442638664410211 0.0
1060.0 -3.8573504906089795 0.0
1090.0 -3.0636254491609236 0.0
1120.0 -2.9657653357999436 0.0
1150.0 -1.5727662531110127 0.0
1180.0 -1.9787106510411547 0.0
1220.0 -2.576244883325515 0.0
1250.0 -4.778885778541891 0.0
1280.0 -4.281544801804728 0.0
1320.0 -5.381761688123149 0.0
1360.0 -6.480810543908703 0.0
1400.0 -6.4799102250805305 0.0
1450.0 -7.277128514650272 0.0
1500.0 -8.07749105374954 0.0
1550.0 -7.878498507586841 0.0
1600.0 -12.077900972126642 0.0
1650.0 -10.679448812053892 0.0
1700.0 -11.479471180800758 0.0
1750.0 -15.276091565576849 0.0
1800.0 -15.077439378321145 0.0
1850.0 -15.976573691313675 0.0
1900.0 -14.879079438941375 0.0
1950.0 -12.680979567714218 0.0
2000.0 -9.581658393230185 0.0
2060.0 -8.482488279570006 0.0
2120.0 -7.682202504392677 0.0
2180.0 -6.882493322901865 0.0
2240.0 -6.982169207070328 0.0
2300.0 -8.382006117058367 0.0
2360.0 -10.48170671163328 0.0
2400.0 -10.6822672140204 0.0
2500.0 -13.281993981014836 0.0
2580.0 -13.18188229527884 0.0
2650.0 -11.782275087090838 0.0
2720.0 -9.182849587048608 0.0
2800.0 -9.582907373877106 0.0
2900.0 -7.683045167609706 0.0
3000.0 -5.383106810249416 0.0
3070.0 -6.082980891464288 0.0
3150.0 -8.082919954844527 0.0
3250.0 -8.483018512944298 0.0
3350.0 -7.783060576779121 0.0
3450.0 -10.582895949389396 0.0
3550.0 -10.782886327202945 0.0
3650.0 -12.382772063528762 0.0
3750.0 -10.482935065542463 0.0
3870.0 -5.983186211465252 0.0
4000.0 -5.683191930264485 0.0
4120.0 -6.783137479527213 0.0
4250.0 -8.583035531262567 0.0
4370.0 -11.482821987219793 0.0
4500.0 -12.682685392436426 0.0
4620.0 -15.282431716808873 0.0
4750.0 -15.28248019633908 0.0
4870.0 -11.282896168217675 0.0
5000.0 -12.582799914819404 0.0
5150.0 -16.482380542811228 0.0
5300.0 -15.68248090222832 0.0
5450.0 -19.381916195915522 0.0
5600.0 -14.38263161154866 0.0
5800.0 -9.88300036851706 0.0
6000.0 -10.482961910808498 0.0
6150.0 -15.782472635831624 0.0
6300.0 -18.882013950232007 0.0
6500.0 -14.182653627451018 0.0
6700.0 -12.782786279802366 0.0
6900.0 -9.683014100222849 0.0
7100.0 -11.88286095971064 0.0
7300.0 -11.682876901690875 0.0
7500.0 -12.082845597883392 0.0
7750.0 -10.28297634288593 0.0
8000.0 -8.08310345362895 0.0
8250.0 -7.983108506277745 0.0
8500.0 -12.482812796770617 0.0
8750.0 -12.982769503733337 0.0
9000.0 -10.882936025274716 0.0
9250.0 -14.582612957432701 0.0
9500.0 -11.482892499950722 0.0
9750.0 -14.882580292440196 0.0
10000.0 -17.782198230263333 0.0
10300.0 -15.782475033032341 0.0
10600.0 -17.48224396327842 0.0
10900.0 -17.082302465278843 0.0
11200.0 -16.882330705549407 0.0
11500.0 -15.082557836777838 0.0
11800.0 -13.8826852203224 0.0
12200.0 -13.782695065309 0.0
12500.0 -16.18242481738139 0.0
12800.0 -18.08215110274338 0.0
13200.0 -18.082151128137127 0.0
13600.0 -18.882016748039405 0.0
14000.0 -21.881386648157374 0.0
14500.0 -22.681178525358547 0.0
15000.0 -22.28128500377042 0.0
15500.0 -23.28100937002776 0.0
16000.0 -21.081576508302476 0.0
16500.0 -22.781151163740333 0.0
17000.0 -25.78016409393956 0.0
17500.0 -26.779751742900316 0.0
18000.0 -25.58024103222263 0.0
18500.0 -21.481483796052743 0.0
19000.0 -24.58060021133059 0.0
19500.0 -30.877464734451905 0.0
