Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.46102488844488 0.0
23.0 -31.36636037930822 0.0
23.6 -30.467153897244543 0.0
24.0 -26.069627778841323 0.0
25.0 -23.670472452631003 0.0
25.8 -27.069116890913307 0.0
26.5 -26.069385508648338 0.0
27.2 -26.26920276216802 0.0
28.0 -26.36908750292659 0.0
29.0 -24.070093931394638 0.0
30.0 -21.470782953437734 0.0
30.7 -20.07127997371599 0.0
31.5 -23.56998995923942 0.0
32.5 -17.671547986054975 0.0
33.5 -16.371825587422165 0.0
34.5 -14.871914131300173 0.0
35.5 -14.272054415712432 0.0
36.5 -12.37218984667814 0.0
37.5 -11.272275713324802 0.0
38.7 -9.072358387972116 0.0
40.0 -7.87250177969878 0.0
41.2 -7.072593075829019 0.0
42.5 -6.272508774624143 0.0
43.7 -5.672552955841269 0.0
45.0 -5.372682956694746 0.0
46.2 -4.372596066538094 0.0
47.5 -3.172678710879623 0.0
48.7 -2.872660821492076 0.0
50.0 -1.9728053846199458 0.0
51.5 -1.5726881904072911 0.0
53.0 -1.472670953849459 0.0
54.5 -2.6726301316769963 0.0
56.0 -1.8726438365919762 0.0
58.0 -1.9725826483399658 0.0
60.0 -1.7722277682169363 0.0
61.5 -1.4721268676102852 0.0
63.0 -0.9718843299890239 0.0
65.0 -0.2715183058103037 0.0
67.0 0.5291968664940043 0.0
69.0 0.6297977278421598 0.0
71.0 1.0305993582413606 0.0
73.0 0.9316970203105654 0.0
75.0 0.9325208081638294 0.0
77.5 1.0337152358447383 0.0
80.0 0.6353676889718116 0.0
82.5 0.03779234299574341 0.0
85.0 0.33882675267705054 0.0
87.5 -0.15877248294515311 0.0
90.0 -0.3573975735123014 0.0
92.5 -0.3564745780748382 0.0
95.0 -0.15425142271919867 0.0
97.5 0.04851782627159196 0.0
100.0 0.6534530821755595 0.0
103.0 0.8573630379985104 0.0
106.0 1.262250149126345 0.0
109.0 1.0756323028808055 0.0
112.0 0.4889015131088712 0.0
115.0 0.9940679705865421 0.0
