Freq[Hz]     dBSPL  Phase[Deg]
22.4 -29.667698525073433 0.0
23.0 -31.366644824817598 0.0
23.6 -27.96866389653877 0.0
24.0 -27.7687352701507 0.0
25.0 -24.670129582835386 0.0
25.8 -23.570458043383383 0.0
26.5 -18.271643780600527 0.0
27.2 -21.57090766318106 0.0
28.0 -20.17110821696177 0.0
29.0 -17.771728062851707 0.0
30.0 -18.171559830573187 0.0
30.7 -15.17204443988058 0.0
31.5 -18.671443608369913 0.0
32.5 -15.572028813702815 0.0
33.5 -14.372186354608516 0.0
34.5 -12.272358622686852 0.0
35.5 -12.572274150337023 0.0
36.5 -12.572296092814867 0.0
37.5 -9.172492113257249 0.0
38.7 -6.572610693389834 0.0
40.0 -6.77261268610836 0.0
41.2 -6.472576544212984 0.0
42.5 -6.272653363792259 0.0
43.7 -4.872727212331029 0.0
45.0 -4.672683434759236 0.0
46.2 -4.072578109450191 0.0
47.5 -3.7726769411075907 0.0
48.7 -3.572707576349714 0.0
50.0 -3.272750296211086 0.0
51.5 -2.8726927103885913 0.0
53.0 -3.4726834347555524 0.0
54.5 -5.072584875237013 0.0
56.0 -5.172435578505571 0.0
58.0 -5.272473270786975 0.0
60.0 -5.072103658728338 0.0
61.5 -5.371840736167641 0.0
63.0 -4.771510696086779 0.0
65.0 -4.070928670590774 0.0
67.0 -2.8701859776578686 0.0
69.0 -2.2694116235217905 0.0
71.0 -1.4688136314615292 0.0
73.0 -1.8669554333950913 0.0
75.0 -1.3663127069977747 0.0
77.5 -1.36496734666828 0.0
80.0 -1.2627829538252513 0.0
82.5 -1.6602845231051049 0.0
85.0 -1.5585770047539569 0.0
87.5 -1.9560536653899732 0.0
90.0 -2.3537643762848006 0.0
92.5 -2.9526130433987134 0.0
95.0 -3.348498706152455 0.0
97.5 -3.642179016168342 0.0
100.0 -3.1368309362197664 0.0
103.0 -2.929555185200627 0.0
106.0 -2.1231694059428605 0.0
109.0 -1.7088836292048484 0.0
112.0 -2.287603154296619 0.0
115.0 -1.777259980245276 0.0
118.0 -1.9512646640899334 0.0
122.0 -2.05536542735112 0.0
125.0 -1.9540156881046613 0.0
128.0 -2.3182678485645027 0.0
132.0 -2.2786642460006306 0.0
136.0 -2.7502343181614464 0.0
140.0 -3.702804024029433 0.0
145.0 -4.018565340818981 0.0
150.0 -4.134078480857767 0.0
155.0 -4.3595508615145775 0.0
160.0 -4.659301005636806 0.0
165.0 -4.864174067781434 0.0
170.0 -5.208848889210259 0.0
175.0 -5.377068268728138 0.0
180.0 -5.650007281740926 0.0
185.0 -5.991229866370148 0.0
190.0 -5.560815787907515 0.0
195.0 -4.027341183406065 0.0
200.0 -4.264460499793813 0.0
206.0 -4.518493418519654 0.0
212.0 -4.815496903960863 0.0
218.0 -5.0298033288662225 0.0
224.0 -5.142822720111241 0.0
230.0 -5.6689353859271705 0.0
236.0 -5.882728279725995 0.0
240.0 -5.955228246659374 0.0
250.0 -5.844728543350925 0.0
258.0 -5.403740346797022 0.0
265.0 -4.945936432654108 0.0
272.0 -4.300627669963561 0.0
280.0 -4.587847777228816 0.0
290.0 -5.294710252142551 0.0
300.0 -5.631384621729467 0.0
307.0 -5.957730075985495 0.0
315.0 -6.120500094828444 0.0
325.0 -5.2153556926086395 0.0
335.0 -6.290007018606502 0.0
345.0 -7.932763388822096 0.0
355.0 -8.684420376522638 0.0
365.0 -8.633615556118968 0.0
375.0 -8.474143422899573 0.0
387.0 -7.989837118208598 0.0
400.0 -7.944715522734569 0.0
412.0 -7.873451650283016 0.0
425.0 -8.154563583343332 0.0
437.0 -9.062088713828942 0.0
450.0 -9.663052852783238 0.0
462.0 -9.67828603856411 0.0
475.0 -9.388144235562123 0.0
487.0 -9.93787101341556 0.0
500.0 -11.089774943341041 0.0
515.0 -12.354016069782745 0.0
530.0 -13.387952234987424 0.0
545.0 -13.895550083880366 0.0
560.0 -13.453929398233583 0.0
580.0 -12.076195758138425 0.0
600.0 -14.371748372207094 0.0
615.0 -19.437839215121798 0.0
630.0 -19.925289570481766 0.0
650.0 -17.480780410296077 0.0
670.0 -17.89564715095635 0.0
690.0 -18.561560716239697 0.0
710.0 -17.918915279459483 0.0
730.0 -16.502370244925885 0.0
750.0 -17.917510520735433 0.0
775.0 -20.625864507383795 0.0
800.0 -18.512224943932978 0.0
825.0 -16.344088459139755 0.0
850.0 -14.725331287190372 0.0
875.0 -15.244223979604797 0.0
900.0 -13.870125684444133 0.0
925.0 -13.364584927659081 0.0
950.0 -13.373204189900733 0.0
975.0 -11.964283107389036 0.0
1000.0 -13.566905749463487 0.0
1030.0 -14.774291517705905 0.0
1060.0 -13.767770019464436 0.0
1090.0 -12.075275839574147 0.0
1120.0 -13.277965422543616 0.0
1150.0 -13.174825049077654 0.0
1180.0 -12.379875593010027 0.0
1220.0 -12.180752310291481 0.0
1250.0 -14.47950346686153 0.0
1280.0 -15.879649631942115 0.0
1320.0 -19.674723314940948 0.0
1360.0 -19.2704905647021 0.0
1400.0 -19.464774980590505 0.0
1450.0 -18.27603585727141 0.0
1500.0 -17.479229824461427 0.0
1550.0 -18.280149893214443 0.0
1600.0 -17.780318217651143 0.0
1650.0 -19.879205114231254 0.0
1700.0 -25.874828017714606 0.0
1750.0 -27.774346082557486 0.0
1800.0 -33.16961372634103 0.0
1850.0 -24.278841745538898 0.0
1900.0 -26.178036505927935 0.0
1950.0 -27.67699866487385 0.0
2000.0 -25.778704903131683 0.0
2060.0 -24.378698718963932 0.0
2120.0 -25.77880229366346 0.0
2180.0 -24.578763105426674 0.0
2240.0 -22.68018045300863 0.0
2300.0 -26.879063533807653 0.0
2360.0 -27.177818853165235 0.0
2400.0 -31.7746685447363 0.0
2500.0 -28.47808278507256 0.0
2580.0 -29.976701469684798 0.0
2650.0 -29.2778860151042 0.0
2720.0 -28.078855138564336 0.0
2800.0 -27.07935604669092 0.0
2900.0 -24.780387400097794 0.0
3000.0 -22.8809520144697 0.0
3070.0 -24.28048677185882 0.0
3150.0 -22.8810127764814 0.0
3250.0 -25.68009212667087 0.0
3350.0 -24.98037048188985 0.0
3450.0 -24.480565667041105 0.0
3550.0 -23.480894252372593 0.0
3650.0 -22.081296270700008 0.0
3750.0 -24.080715444525282 0.0
3870.0 -20.581661531049008 0.0
4000.0 -21.8813569199162 0.0
4120.0 -23.081020958412523 0.0
4250.0 -24.68049130206512 0.0
4370.0 -25.980001450865018 0.0
4500.0 -26.47980904531886 0.0
4620.0 -31.87663433975854 0.0
4750.0 -33.07565833039271 0.0
4870.0 -30.077976944799644 0.0
5000.0 -30.577651424669682 0.0
5150.0 -29.678234763059095 0.0
5300.0 -28.378974575445397 0.0
5450.0 -30.777520254312208 0.0
5600.0 -33.07569678457983 0.0
5800.0 -28.57886973500402 0.0
6000.0 -32.8758797443862 0.0
6150.0 -31.576944410772143 0.0
6300.0 -34.27454344726425 0.0
6500.0 -34.274543330429765 0.0
6700.0 -31.77679529565478 0.0
6900.0 -33.8749509266938 0.0
7100.0 -35.77285101335764 0.0
7300.0 -27.87923714246881 0.0
7500.0 -27.479431367103558 0.0
7750.0 -27.67933568942769 0.0
8000.0 -32.57614812152002 0.0
8250.0 -26.87970623228145 0.0
8500.0 -27.379479210155267 0.0
8750.0 -33.97485586589437 0.0
9000.0 -34.57423589402484 0.0
9250.0 -27.67933692707183 0.0
9500.0 -29.678247765135723 0.0
9750.0 -29.178544228970765 0.0
10000.0 -36.0724827472269 0.0
10300.0 -35.07368519108047 0.0
10600.0 -32.07656361869073 0.0
10900.0 -34.973798324230074 0.0
11200.0 -32.076563764508876 0.0
11500.0 -35.47322146477248 0.0
11800.0 -33.874957427376444 0.0
12200.0 -35.47322171955332 0.0
12500.0 -36.97127739499413 0.0
12800.0 -35.17357198694987 0.0
13200.0 -35.17357211445156 0.0
13600.0 -34.97379909856764 0.0
14000.0 -35.17357220477422 0.0
14500.0 -35.17357226658572 0.0
15000.0 -34.074757933953606 0.0
15500.0 -39.467190451409664 0.0
16000.0 -34.97379923664599 0.0
16500.0 -36.27222696241978 0.0
17000.0 -38.16946192851941 0.0
17500.0 -38.66862823336737 0.0
18000.0 -36.571829526843146 0.0
18500.0 -34.77402099844329 0.0
19000.0 -34.4743441521513 0.0
19500.0 -48.139090072920055 0.0
