Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.26149745144315 0.0
23.0 -39.05704935757592 0.0
23.6 -40.15443826191719 0.0
24.0 -35.66215573181677 0.0
25.0 -32.765098046212586 0.0
25.8 -34.8631094571962 0.0
26.5 -30.36669159562399 0.0
27.2 -29.46728923860951 0.0
28.0 -27.068721109436893 0.0
29.0 -27.368490917654185 0.0
30.0 -23.07014928119753 0.0
30.7 -17.871533478113903 0.0
31.5 -21.570751445662694 0.0
32.5 -19.17112563042315 0.0
33.5 -15.471797835146091 0.0
34.5 -14.472035984583087 0.0
35.5 -13.072157425700652 0.0
36.5 -12.772161721283794 0.0
37.5 -10.472362479863762 0.0
38.7 -8.972341252778975 0.0
40.0 -8.472409162987532 0.0
41.2 -7.272461610387126 0.0
42.5 -6.67250224843437 0.0
43.7 -6.072471836971474 0.0
45.0 -5.372490762163409 0.0
46.2 -4.772543739876596 0.0
47.5 -3.7725838877406375 0.0
48.7 -3.272623561121435 0.0
50.0 -3.072569870059965 0.0
51.5 -2.47257815400431 0.0
53.0 -2.572579619564195 0.0
54.5 -3.1724436825272164 0.0
56.0 -4.072092766405831 0.0
58.0 -3.972166360521868 0.0
60.0 -3.6718134973658465 0.0
61.5 -3.4714214114927415 0.0
63.0 -2.7709897402861543 0.0
65.0 -2.27029521905078 0.0
67.0 -1.569262600340096 0.0
69.0 -1.0682080321352885 0.0
71.0 -0.7671175781767943 0.0
73.0 -0.7658505424476232 0.0
75.0 -0.6647968317489017 0.0
77.5 -0.763363709101057 0.0
80.0 -1.1615431127484328 0.0
82.5 -1.3590697217450298 0.0
85.0 -1.6566342219342687 0.0
87.5 -1.9537746284792945 0.0
90.0 -2.2511809788221058 0.0
92.5 -2.6479505807147774 0.0
95.0 -2.842900480265129 0.0
97.5 -2.735145003282895 0.0
100.0 -2.1285689372365084 0.0
103.0 -2.0208329932979154 0.0
106.0 -1.7145025241576661 0.0
109.0 -1.7985806891152976 0.0
112.0 -2.481526493804239 0.0
115.0 -1.8825828692808813 0.0
118.0 -2.1783394033914902 0.0
122.0 -2.3783342035940223 0.0
125.0 -2.344097323978332 0.0
128.0 -2.9914778563666857 0.0
132.0 -3.2424972347001244 0.0
136.0 -3.89660559132858 0.0
140.0 -4.406359960021234 0.0
145.0 -4.803505861104071 0.0
150.0 -4.979424722306177 0.0
155.0 -5.156286823094277 0.0
160.0 -5.02759626534035 0.0
165.0 -5.029869657085072 0.0
170.0 -4.898482166251554 0.0
175.0 -4.538818597211048 0.0
180.0 -4.123532237616999 0.0
185.0 -3.6264299991090354 0.0
190.0 -3.459647332108986 0.0
195.0 -3.5644824768304204 0.0
200.0 -3.5620640211403725 0.0
206.0 -3.915526671460526 0.0
212.0 -4.468610685801281 0.0
218.0 -4.9550832393157265 0.0
224.0 -5.317058383535738 0.0
230.0 -6.2072870111596785 0.0
236.0 -7.333271356192313 0.0
240.0 -7.575387641878493 0.0
250.0 -7.084274358355444 0.0
258.0 -5.810824486819612 0.0
265.0 -5.35106068431368 0.0
272.0 -5.272550108672817 0.0
280.0 -5.411987149284627 0.0
290.0 -5.941760975633073 0.0
300.0 -6.613958428674692 0.0
307.0 -7.481669236817652 0.0
315.0 -7.229428451476849 0.0
325.0 -5.99408354550323 0.0
335.0 -5.594099135029907 0.0
345.0 -5.794104571448443 0.0
355.0 -6.384530213779044 0.0
365.0 -7.085122086107987 0.0
375.0 -7.617914850380345 0.0
387.0 -7.830189798645591 0.0
400.0 -7.507257042921239 0.0
412.0 -7.463171093905146 0.0
425.0 -8.074299869360004 0.0
437.0 -8.099812734368982 0.0
450.0 -7.426783438060454 0.0
462.0 -6.764951689345594 0.0
475.0 -6.025848209928327 0.0
487.0 -5.626859895619475 0.0
500.0 -5.680064678036928 0.0
515.0 -5.681746179040843 0.0
530.0 -5.385673435766378 0.0
545.0 -5.453151033145943 0.0
560.0 -5.290155523075626 0.0
580.0 -5.481201343969957 0.0
600.0 -6.498860159448881 0.0
615.0 -5.885683915916445 0.0
630.0 -5.3320479920296435 0.0
650.0 -5.979997288428308 0.0
670.0 -6.324453381492475 0.0
690.0 -6.50307792978785 0.0
710.0 -6.746894270026914 0.0
730.0 -6.4190373341470774 0.0
750.0 -7.536688219133339 0.0
775.0 -8.420804542779834 0.0
800.0 -8.207332771408403 0.0
825.0 -9.156812641276062 0.0
850.0 -9.14630186333433 0.0
875.0 -8.570484349434196 0.0
900.0 -8.921003563370832 0.0
925.0 -7.056930141137997 0.0
950.0 -7.333811506594699 0.0
975.0 -8.24691870790788 0.0
1000.0 -7.071956407420998 0.0
1030.0 -7.460810057513839 0.0
1060.0 -8.067294328295773 0.0
1090.0 -8.17820999213508 0.0
1120.0 -6.87741717090617 0.0
1150.0 -7.568373245109228 0.0
1180.0 -6.471721981624441 0.0
1220.0 -5.477134051233435 0.0
1250.0 -6.472110650819076 0.0
1280.0 -6.978593678240102 0.0
1320.0 -7.177968843914925 0.0
1360.0 -10.376886696480625 0.0
1400.0 -11.472201304142047 0.0
1450.0 -16.072687038982195 0.0
1500.0 -20.0638515747802 0.0
1550.0 -15.173955125416029 0.0
1600.0 -14.275247000277972 0.0
1650.0 -12.579343630597819 0.0
1700.0 -13.97925394260973 0.0
1750.0 -14.27973264840928 0.0
1800.0 -19.279604928798676 0.0
1850.0 -20.97865354443576 0.0
1900.0 -18.880505955106784 0.0
1950.0 -20.479573901045626 0.0
2000.0 -23.574403484634104 0.0
2060.0 -30.069510796561445 0.0
2120.0 -23.474937912610812 0.0
2180.0 -18.07927252314299 0.0
2240.0 -16.980716479195962 0.0
2300.0 -20.17926305019938 0.0
2360.0 -24.67532950514854 0.0
2400.0 -24.77673775682078 0.0
2500.0 -22.980174617351977 0.0
2580.0 -17.481868970763543 0.0
2650.0 -15.78215590833544 0.0
2720.0 -12.582633182470062 0.0
2800.0 -15.182382824760339 0.0
2900.0 -15.882270452999734 0.0
3000.0 -17.98185144860986 0.0
3070.0 -15.982127311771734 0.0
3150.0 -19.981255664313153 0.0
3250.0 -19.581728563100597 0.0
3350.0 -15.382463906124684 0.0
3450.0 -15.282485596446264 0.0
3550.0 -13.78265672644224 0.0
3650.0 -13.582669856123772 0.0
3750.0 -13.482691269662553 0.0
3870.0 -13.882647767922919 0.0
4000.0 -14.882553917066502 0.0
4120.0 -19.181871023036877 0.0
4250.0 -19.981515982730855 0.0
4370.0 -26.079527603773244 0.0
4500.0 -20.181644534845674 0.0
4620.0 -19.78180226719391 0.0
4750.0 -20.081777946075917 0.0
4870.0 -18.182124605986658 0.0
5000.0 -18.981993431457624 0.0
5150.0 -21.581452811016334 0.0
5300.0 -20.68165954785526 0.0
5450.0 -15.382519951715707 0.0
5600.0 -15.482509185167459 0.0
5800.0 -17.28227056615009 0.0
6000.0 -20.38172504869857 0.0
6150.0 -19.581885341847695 0.0
6300.0 -18.482083702121898 0.0
6500.0 -16.4823843181062 0.0
6700.0 -22.581203325536137 0.0
6900.0 -21.081574867067374 0.0
7100.0 -20.28174830445056 0.0
7300.0 -21.88138534254844 0.0
7500.0 -19.881829323412305 0.0
7750.0 -19.38192540458104 0.0
8000.0 -22.581204558362487 0.0
8250.0 -20.4817071370625 0.0
8500.0 -20.781642702213247 0.0
8750.0 -22.78115043318472 0.0
9000.0 -24.48063309027998 0.0
9250.0 -18.082150859122223 0.0
9500.0 -19.581888259460612 0.0
9750.0 -22.381258451663314 0.0
10000.0 -20.281749358166394 0.0
10300.0 -22.18131058874974 0.0
10600.0 -21.881386448687067 0.0
10900.0 -23.68088963796788 0.0
11200.0 -25.380315919127725 0.0
11500.0 -23.68088974626926 0.0
11800.0 -27.37948031498462 0.0
12200.0 -25.28035299028582 0.0
12500.0 -32.17648321333644 0.0
12800.0 -30.47773800795565 0.0
13200.0 -31.576954437160424 0.0
13600.0 -26.879707728581735 0.0
14000.0 -27.07961841410375 0.0
14500.0 -28.978658764642063 0.0
15000.0 -26.379922347427907 0.0
15500.0 -31.87672309218965 0.0
16000.0 -29.678248915664568 0.0
16500.0 -30.67760301682796 0.0
17000.0 -31.67687836553671 0.0
17500.0 -30.677603042660053 0.0
18000.0 -31.776801232516192 0.0
18500.0 -29.278487230092765 0.0
19000.0 -32.27640186447675 0.0
19500.0 -40.36540706561087 0.0
