Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.163733883339034 0.0
23.0 -30.766842119884586 0.0
23.6 -28.46840259708975 0.0
24.0 -25.469849891872173 0.0
25.0 -23.070670304346407 0.0
25.8 -22.17084706586219 0.0
26.5 -19.17146314025841 0.0
27.2 -18.471604509339713 0.0
28.0 -18.771459173785928 0.0
29.0 -16.67193590688123 0.0
30.0 -14.971998191968396 0.0
30.7 -16.07194976988133 0.0
31.5 -17.671668829892553 0.0
32.5 -14.572004558843446 0.0
33.5 -12.672295141943948 0.0
34.5 -11.472394484079473 0.0
35.5 -11.472397338264813 0.0
36.5 -9.872421271970751 0.0
37.5 -8.372606016546854 0.0
38.7 -6.572638945576742 0.0
40.0 -5.972709510415726 0.0
41.2 -5.772706214566185 0.0
42.5 -5.672592428833312 0.0
43.7 -4.97267730029867 0.0
45.0 -4.872710241678263 0.0
46.2 -4.172636777716292 0.0
47.5 -2.872681578841977 0.0
48.7 -3.1726196126641923 0.0
50.0 -2.57286068551241 0.0
51.5 -2.172660371480532 0.0
53.0 -2.172711433613742 0.0
54.5 -3.6725942104747986 0.0
56.0 -4.6724073512529 0.0
58.0 -5.572420727708277 0.0
60.0 -4.972302670274473 0.0
61.5 -4.972024741672072 0.0
63.0 -4.271702887927674 0.0
65.0 -3.5710962843205323 0.0
67.0 -2.7705149743771216 0.0
69.0 -2.3695289444472394 0.0
71.0 -1.868755878160556 0.0
73.0 -1.667360666139956 0.0
75.0 -1.466461772227376 0.0
77.5 -1.3651493650682198 0.0
80.0 -1.3627806274943453 0.0
82.5 -1.6598394116979307 0.0
85.0 -1.5584105677564395 0.0
87.5 -2.054634355768684 0.0
90.0 -2.453088549812307 0.0
92.5 -3.0511592602142343 0.0
95.0 -3.3476419265044512 0.0
97.5 -3.5432234002718133 0.0
100.0 -3.2364110303993243 0.0
103.0 -2.9329056099138597 0.0
106.0 -2.12594643641242 0.0
109.0 -1.513150422688824 0.0
112.0 -2.1923574727563278 0.0
115.0 -1.680493960255106 0.0
118.0 -1.8593362600121708 0.0
122.0 -2.04986303118244 0.0
125.0 -1.9553679467720713 0.0
128.0 -2.2301485949453337 0.0
132.0 -2.2955851059826813 0.0
136.0 -2.842508591435532 0.0
140.0 -3.652818581189919 0.0
145.0 -3.7022275918041316 0.0
150.0 -3.913941958111664 0.0
155.0 -4.323975588930949 0.0
160.0 -4.5242742617493406 0.0
165.0 -4.632167750963049 0.0
170.0 -4.860265892330986 0.0
175.0 -4.998478630706188 0.0
180.0 -5.168827126298481 0.0
185.0 -5.494373376636972 0.0
190.0 -4.909289029723922 0.0
195.0 -3.510977780586572 0.0
200.0 -3.801716995066556 0.0
206.0 -4.204804854638425 0.0
212.0 -4.564638368852272 0.0
218.0 -4.793345815178185 0.0
224.0 -5.046556059865168 0.0
230.0 -5.766514539795438 0.0
236.0 -5.844245289163425 0.0
240.0 -5.765388494245741 0.0
250.0 -5.5550049575667515 0.0
258.0 -5.155258588061656 0.0
265.0 -4.755272742467582 0.0
272.0 -4.055057186642756 0.0
280.0 -4.206268535006927 0.0
290.0 -4.932224461021889 0.0
300.0 -5.470774676526716 0.0
307.0 -5.933331514153949 0.0
315.0 -6.033327531258848 0.0
325.0 -4.745295604417635 0.0
335.0 -5.85013131368008 0.0
345.0 -7.669359862558949 0.0
355.0 -8.920391641844077 0.0
365.0 -9.652603839246567 0.0
375.0 -10.504438529844094 0.0
387.0 -10.68429812987992 0.0
400.0 -10.073327690037814 0.0
412.0 -8.811584161941369 0.0
425.0 -7.993993860275879 0.0
437.0 -8.198354234664578 0.0
450.0 -8.306292584073063 0.0
462.0 -8.388199912895331 0.0
475.0 -8.945111949271976 0.0
487.0 -9.263076636602705 0.0
500.0 -9.534094632833188 0.0
515.0 -9.68265746467489 0.0
